0.00199999840000128	0.0179999856000115	4.775	1.301	825.67
0.00199999840000128	0.0199799840160128	3.893	1.431	1147.96
0.00399999680000256	0.0219599824320141	3.902	1.369	1574.62
0.0049999960000032	0.0219599824320141	4.109	1.428	1882.65
0.00699999440000448	0.0239399808480153	5.202	1.386	2488.44
0.0099999920000064	0.0259199792640166	4.019	1.482	3925.74
0.013999988800009	0.0300599759520192	4.28	1.651	5661.4
0.0199999840000128	0.0381599694720244	4.445	1.713	7913.94
0.0289999768000186	0.0460799631360295	4.841	1.902	10399.17
0.0429999656000275	0.0599399520480384	5.323	2.191	17740.11
0.063999948800041	0.0800999359200513	5.721	2.569	25830.64
0.0949999240000608	0.111959910432072	8.063	3.274	34172.4
0.141999886400091	0.157859873712101	8.313	4.027	48779.5
0.211999830400136	0.228059817552146	9.823	5.356	72301.34
0.316999746400203	0.334079732736214	45.777	7.023	108878.2
0.474999620000304	0.492119606304315	20.195	9.708	141643.68
0.711999430400456	0.730079415936467	30.424	13.384	282885.17
1.06699914640068	1.08395913283269	39.564	18.528	372243.47
1.59999872000102	1.61801870558504	58.784	26.888	463930.53
2.39899808080154	2.41595806723355	107.163	38.342	567362.67
3.5979971216023	3.61403710877031	125.944	56.635	662581.33
5.39599568320345	5.41403566877147	171.568	85.509	719941
8.09199352640518	8.11007351194119	289.674	124.174	740931.2
12.1379902896078	12.1539502768398	365.137	194.991	723448.95
18.2079854336117	18.2258854192917	500.423	279.66	736940.71
27.3109781512175	27.3281181375055	767.201	426.528	756686.02
37.3099701520239	37.3280101375919	1074.964	553.554	778691.56
47.3109621512303	47.3279021376783	1437.344	700.054	800850.61
57.3109541512367	57.3279741376207	1782.503	868.07	823316.75
67.3109461512431	67.3280461375631	2203.335	999.206	844816.94
77.3109381512495	77.3279381376495	2464.727	1136.785	867161.16
87.3109301512559	87.3278301377359	2856.143	1304.964	889377.04
97.3109221512623	97.3279021376783	3398.337	1450.266	911575.85
