0.00199999840000128	0.0179999856000115	3.786	0.94	1195.02
0.00199999840000128	0.0179999856000115	3.624	0.958	821.74
0.00399999680000256	0.0199799840160128	3.738	0.975	1847.61
0.0049999960000032	0.0219599824320141	3.829	1.001	2003.29
0.00699999440000448	0.0241199807040154	3.803	1.012	2488.44
0.0099999920000064	0.0260999791200167	4.664	1.085	4067.53
0.013999988800009	0.0318599745120204	4.612	1.092	6082.17
0.0199999840000128	0.035999971200023	4.352	1.207	8446.3
0.0289999768000186	0.0460799631360295	4.354	1.365	10881.08
0.0429999656000275	0.0599399520480384	4.808	1.466	17740.11
0.063999948800041	0.0820799343360525	5.591	1.699	22236.27
0.0949999240000608	0.112139910288072	6.777	2.063	38469.59
0.141999886400091	0.157859873712101	7.457	2.613	51969.36
0.211999830400136	0.228059817552146	10.193	3.451	72493.64
0.316999746400203	0.334079732736214	14.724	4.808	93670.71
0.474999620000304	0.491939606448315	50.137	6.852	141687.75
0.711999430400456	0.730079415936467	29.4	10.245	273686.5
1.06699914640068	1.08395913283269	37.807	14.68	370613.67
1.59999872000102	1.61585870731303	57.042	21.905	460867.49
2.39899808080154	2.41613806708955	81.924	33.901	564120.76
3.5979971216023	3.61601710718631	123.115	49.502	660532.01
5.39599568320345	5.41403566877147	164.112	75.704	721177.18
8.09299352560518	8.11007351194119	230.767	110.035	740904.9
12.1379902896078	12.1559302752558	337.072	171.279	723418.06
18.2079854336117	18.2258854192917	511.022	256.953	737271.03
27.3109781512175	27.3281181375055	744.999	376.766	757168.33
37.3109701512239	37.3280101375919	1053.003	506.553	779296.03
47.3109621512303	47.3280821375343	1412.93	640.898	800801.11
57.3099541520367	57.3279741376207	1696.48	775.608	823269.68
67.3109461512431	67.3280461375631	2080.041	918.428	844902.7
77.3109381512495	77.3279381376495	2361.502	1046.562	866902.34
87.3099301520559	87.3258501393199	3681.753	1184.648	889280.88
97.3109221512623	97.3279021376783	3082.713	1701.318	911557.61
