0.00099999920000064	0.0179999856000115	9.586	1.271	778.4
0.00299999760000192	0.0201599838720129	13.051	1.202	1277.31
0.00399999680000256	0.0219599824320141	9.307	1.212	1473.04
0.0049999960000032	0.0219599824320141	9.492	1.226	2049.95
0.00699999440000448	0.0239399808480153	17.948	1.314	3002.73
0.0099999920000064	0.028079977536018	10.049	1.309	3826.03
0.013999988800009	0.0300599759520192	11.332	1.43	5380.17
0.0189999848000122	0.035999971200023	10.463	1.537	7482.05
0.0289999768000186	0.0458999632800294	11.013	1.656	10921.81
0.0429999656000275	0.0601199519040385	12.809	1.905	15913.85
0.063999948800041	0.0820799343360525	13.909	2.674	21094.89
0.0949999240000608	0.111959910432072	16.277	2.926	34960.21
0.141999886400091	0.160019871984102	19.19	3.773	44630.18
0.211999830400136	0.228059817552146	23.927	4.867	73810.03
0.316999746400203	0.334079732736214	41.912	6.904	104102.22
0.474999620000304	0.492119606304315	72.13	9.039	140845.61
0.711999430400456	0.729899416080467	78.148	12.332	184688.4
1.06699914640068	1.08395913283269	128.092	16.991	385193.11
1.59999872000102	1.61603870716903	176.349	25.238	479061.69
2.39899808080154	2.41595806723355	174.521	35.773	574974.89
3.5979971216023	3.61403710877031	285.211	51.56	655962.33
5.39599568320345	5.41187567049946	354.349	78.01	719578.87
8.09299352560518	8.10989351208519	559.471	118.92	740908.29
12.1389902888078	12.1561102751118	812.16	175.171	723537.92
18.2079854336117	18.2239054208757	1073.524	257.669	736731.99
27.3109781512175	27.3279381376495	1560.336	379.396	757170.09
37.3109701512239	37.3280101375919	2151.681	522.998	779409.98
47.3109621512303	47.3279021376783	2817.811	642.255	801518.58
57.3109541512367	57.3279741376207	3322.986	782.84	823382.53
67.3109461512431	67.3278661377071	3992.114	924.074	845919.46
77.3109381512495	77.3279381376495	4463.225	1077.435	867135.2
87.3109301512559	87.3278301377359	5177.943	1200.224	889448.27
97.3109221512623	97.3279021376783	5541.476	1340.38	911545.15
