0.00199999840000128	0.0199799840160128	10.576	1.368	805.98
0.00299999760000192	0.0199799840160128	9.6	1.318	1206.78
0.00399999680000256	0.0199799840160128	9.932	1.35	1594.14
0.0049999960000032	0.0219599824320141	19.392	1.426	1995.51
0.00699999440000448	0.0239399808480153	11.272	1.422	2492.32
0.00899999280000576	0.0259199792640166	10.501	1.42	3925.74
0.013999988800009	0.0318599745120204	10.214	1.617	5167.21
0.0189999848000122	0.035999971200023	11.474	1.638	7752.56
0.0289999768000186	0.0460799631360295	11.511	1.889	11399.3
0.0429999656000275	0.0599399520480384	12.692	2.11	19457.96
0.063999948800041	0.0799199360640512	13.683	2.523	24789.84
0.0949999240000608	0.112139910288072	17.98	3.368	36311.49
0.141999886400091	0.160019871984102	26.053	4.088	59742.62
0.211999830400136	0.228059817552146	44.108	5.322	77875.92
0.315999747200202	0.331919734464212	44.738	7.136	102571.3
0.474999620000304	0.491939606448315	59.656	9.61	147869.05
0.711999430400456	0.729899416080467	93.411	13.521	284108.26
1.06699914640068	1.08395913283269	130.091	18.538	371653.4
1.59999872000102	1.61801870558504	151.39	26.598	458843.54
2.39899808080154	2.41595806723355	227.061	38.874	559623.48
3.5979971216023	3.61385710891431	256.411	56.389	651899.03
5.39599568320345	5.41205567035546	419.167	86.03	719633.44
8.09299352560518	8.11007351194119	564.959	123.228	740985.49
12.1389902888078	12.1559302752558	770.99	186.407	723595.99
18.2079854336117	18.2239054208757	1238.413	284.227	737199.29
27.3109781512175	27.3279381376495	1638.081	413.068	756788.85
37.3109701512239	37.3280101375919	2525.737	566.428	779503.71
47.3109621512303	47.3279021376783	2811.91	706.228	801464.97
57.3109541512367	57.3279741376207	3369.021	859.346	823718.42
67.3109461512431	67.3280461375631	4337.152	1006.928	845820.19
77.3109381512495	77.3279381376495	4874.451	1169.993	867707.62
87.3109301512559	87.3280101375919	5247.223	1285.828	889675.61
97.3109221512623	97.3279021376783	5703.505	1433.959	911681.85
