0.00199999840000128	0.0199799840160128	3.944	1.384	802.04
0.00299999760000192	0.0199799840160128	3.898	1.356	1206.78
0.00399999680000256	0.0199799840160128	5.73	1.377	1644.89
0.0049999960000032	0.0219599824320141	4.137	1.351	1800.86
0.00599999520000384	0.0219599824320141	4.17	1.384	2755.43
0.00899999280000576	0.0260999791200167	4.179	1.442	3518.8
0.013999988800009	0.0320399743680205	4.273	1.622	5311.75
0.0199999840000128	0.0379799696160243	5.033	1.732	7699.99
0.0289999768000186	0.0458999632800294	4.821	1.856	11121.96
0.0429999656000275	0.0601199519040385	5.473	2.226	16672.6
0.063999948800041	0.0800999359200513	5.631	2.602	24620.26
0.0949999240000608	0.111959910432072	6.617	3.171	32571.72
0.141999886400091	0.158039873568101	18.762	4.105	45334.27
0.211999830400136	0.228059817552146	10.044	5.267	65427.39
0.316999746400203	0.334079732736214	16.026	7.365	115169.61
0.472999621600303	0.489959608032314	18.898	9.314	138596.66
0.711999430400456	0.730079415936467	28.968	13.464	286096.04
1.06599914720068	1.08395913283269	47.215	18.46	372542.68
1.59999872000102	1.61603870716903	92.1	26.548	464994.12
2.39899808080154	2.41595806723355	110.607	37.991	576596.66
3.5979971216023	3.61583710733031	155.765	56.62	659266.18
5.39599568320345	5.41205567035546	184.669	84.155	720415.41
8.09299352560518	8.10989351208519	247.689	124.54	741059.62
12.1389902888078	12.1561102751118	343.282	189.496	723282.01
18.2079854336117	18.2240854207317	2032.366	280.191	736950.57
27.3109781512175	27.3279381376495	830.653	417.745	756838.72
37.3109701512239	37.3280101375919	2388.519	574.887	778732.85
47.3109621512303	47.3279021376783	1425.626	707.67	801195.5
57.3109541512367	57.3277941377647	1756.358	858.309	823631.44
67.3109461512431	67.3278661377071	2092.307	1005.622	845766.02
77.3109381512495	77.3279381376495	2466.616	1147.087	867150.38
87.3109301512559	87.3280101375919	2858.194	1311.464	889801.53
97.3109221512623	97.3279021376783	3183.292	1436.029	911614.4
