0.00199999840000128	0.0179999856000115	26.848	0.942	817.8
0.00299999760000192	0.0199799840160128	7.237	0.979	1570.72
0.00299999760000192	0.0201599838720129	7.012	0.969	1277.31
0.0049999960000032	0.0219599824320141	7.32	0.975	2026.62
0.00699999440000448	0.0239399808480153	15.67	1.013	2778.62
0.0099999920000064	0.0260999791200167	8.709	1.052	3518.8
0.013999988800009	0.0298799760960191	9.411	1.097	6146.53
0.0199999840000128	0.0379799696160243	8.216	1.189	8446.3
0.0289999768000186	0.0460799631360295	10.831	1.401	11694.75
0.0429999656000275	0.0599399520480384	16.548	1.486	14416.15
0.0629999496000403	0.0799199360640512	11.601	1.794	22944.21
0.0949999240000608	0.112139910288072	13.863	2.128	33635.2
0.141999886400091	0.158039873568101	16.037	2.697	47368.25
0.211999830400136	0.230039815968147	21.298	3.667	70350.4
0.316999746400203	0.333899732880214	37.418	5.079	105217.41
0.474999620000304	0.491939606448315	50.18	7.391	150939.9
0.711999430400456	0.730079415936467	74.599	10.661	196938.81
1.06699914640068	1.08395913283269	119.548	15.263	374305.96
1.59999872000102	1.61603870716903	126.014	22.952	470049.92
2.39899808080154	2.41613806708955	172.186	33.187	579388.39
3.5979971216023	3.61403710877031	259.232	50.288	661727.57
5.39599568320345	5.41385566891547	349.03	77.303	719574.98
8.09299352560518	8.10989351208519	513.224	114.766	741019.62
12.1389902888078	12.1559302752558	1060.265	172.055	723321.34
18.2079854336117	18.2260654191477	1063.402	262.036	737134.4
27.3109781512175	27.3279381376495	1514.145	389.857	756629.77
37.3099701520239	37.3280101375919	2126.169	546.803	778957.52
47.3109621512303	47.3279021376783	2572.36	664	801344.16
57.3109541512367	57.3277941377647	3088.402	800.225	823532.91
67.3109461512431	67.3278661377071	3632.492	938.391	845517.41
77.3109381512495	77.3279381376495	4119.286	1079.11	867683.07
87.3109301512559	87.3280101375919	4702.114	1207.621	889245.37
97.3109221512623	97.3279021376783	5630.577	3079.003	911568.74
