0.00199999840000128	0.0179999856000115	3.621	1.16	762.63
0.00299999760000192	0.0199799840160128	3.61	1.212	1198.94
0.00399999680000256	0.0219599824320141	4.094	1.226	1625.37
0.00399999680000256	0.0219599824320141	3.604	1.227	1987.73
0.00699999440000448	0.0239399808480153	4.075	1.321	2716.77
0.0099999920000064	0.028079977536018	5.237	1.357	3803.01
0.013999988800009	0.0300599759520192	4.207	1.395	4866.33
0.0199999840000128	0.035999971200023	5.11	1.464	7252.6
0.0289999768000186	0.0458999632800294	4.659	1.735	12395.08
0.0429999656000275	0.0599399520480384	4.869	2.007	17103.53
0.0629999496000403	0.0799199360640512	5.676	2.401	26857.77
0.0949999240000608	0.111959910432072	16.15	2.865	35746.41
0.141999886400091	0.158039873568101	7.614	3.677	56506.44
0.211999830400136	0.230039815968147	9.82	4.909	81158.79
0.316999746400203	0.334079732736214	15.498	6.69	102750.35
0.474999620000304	0.491939606448315	26.017	8.684	156807.37
0.711999430400456	0.727919417664466	28.137	12.379	286752.15
1.06699914640068	1.08395913283269	38.753	16.901	362049.41
1.59999872000102	1.61603870716903	55.868	24.765	482593.84
2.39899808080154	2.41595806723355	83.798	34.974	566307.88
3.5979971216023	3.61403710877031	112.876	52.755	659905.55
5.39599568320345	5.41205567035546	178.336	79.167	718889.36
8.09299352560518	8.10989351208519	240.731	117.678	741041.71
12.1389902888078	12.1559302752558	453.192	173.556	723456.42
18.2079854336117	18.2260654191477	545.36	262.081	737118.91
27.3109781512175	27.3279381376495	726.973	383.806	756999.95
37.3109701512239	37.3280101375919	1061.228	525.698	778724.71
47.3109621512303	47.3280821375343	1392.439	655.346	801270.12
57.3109541512367	57.3279741376207	1720.072	792.051	823533.74
67.3109461512431	67.3280461375631	2061.933	914.94	845750.8
77.3109381512495	77.3279381376495	2450.362	1060.609	867223.26
87.3109301512559	87.3280101375919	2746.905	1191.473	889277.41
97.3109221512623	97.3279021376783	3081.329	1323.784	911662.6
