0.00199999840000128	0.0179999856000115	10.438	1.116	817.8
0.00299999760000192	0.0199799840160128	10.044	1.193	1195.02
0.00399999680000256	0.0219599824320141	3.928	1.175	1457.4
0.0049999960000032	0.0221399822880142	3.909	1.188	1804.76
0.00699999440000448	0.0239399808480153	3.869	1.248	2902.38
0.0099999920000064	0.0278999776800179	3.871	1.314	4013.9
0.013999988800009	0.0300599759520192	5.483	1.429	5311.75
0.0189999848000122	0.035999971200023	4.227	1.471	7482.05
0.0289999768000186	0.0458999632800294	4.362	1.602	11066.17
0.0429999656000275	0.0599399520480384	4.818	1.887	14427.11
0.0629999496000403	0.0799199360640512	18.808	2.29	21077.03
0.0949999240000608	0.112139910288072	6.171	2.862	30610.02
0.141999886400091	0.160019871984102	7.517	3.611	49876.94
0.211999830400136	0.228059817552146	10.296	4.859	68308.8
0.315999747200202	0.333899732880214	14.543	6.776	102333.88
0.474999620000304	0.492119606304315	19.162	8.865	145167.87
0.711999430400456	0.730079415936467	30.016	12.654	278445.1
1.06699914640068	1.08395913283269	37.529	16.953	387336.07
1.59999872000102	1.61603870716903	57.725	24.493	458796.14
2.39899808080154	2.41595806723355	109.254	34.89	557689.55
3.5979971216023	3.61385710891431	109.403	51.419	656722.88
5.39599568320345	5.41403566877147	171.941	77.064	719557.24
8.09299352560518	8.11007351194119	258.879	114.781	740855.9
12.1389902888078	12.1561102751118	352.296	174.095	723830.08
18.2079854336117	18.2239054208757	1037.394	257.152	736997.37
27.3109781512175	27.3279381376495	710.778	385.134	757032.24
37.3099701520239	37.3260301391759	1517.332	520.136	778917.31
47.3109621512303	47.3279021376783	1428.071	655.969	800731.59
57.3109541512367	57.3279741376207	1723.338	785.711	823357.34
67.3109461512431	67.3280461375631	2068.333	920.44	845966.89
77.3109381512495	77.3279381376495	2370.007	1053.103	868360.12
87.3109301512559	87.3280101375919	2727.994	1197.185	889811.14
97.3109221512623	97.3279021376783	3312.68	1328.017	911646.39
