0.00199999840000128	0.0179999856000115	4.147	1.187	861.11
0.00299999760000192	0.0199799840160128	4.061	1.185	1296.89
0.00399999680000256	0.0219599824320141	4.052	1.236	1621.47
0.0049999960000032	0.0221399822880142	4.014	1.25	1800.86
0.00699999440000448	0.0239399808480153	14.453	1.381	2484.57
0.0099999920000064	0.0260999791200167	3.903	1.296	4274.44
0.013999988800009	0.0320399743680205	4.244	1.442	5513.15
0.0179999856000115	0.035999971200023	4.478	1.45	7943.96
0.0289999768000186	0.0458999632800294	4.431	1.721	10024.11
0.0429999656000275	0.0599399520480384	4.931	2.004	14416.15
0.063999948800041	0.0799199360640512	5.603	2.352	24620.26
0.0949999240000608	0.111959910432072	6.468	2.903	32571.72
0.141999886400091	0.158039873568101	7.652	3.724	51237.15
0.211999830400136	0.228059817552146	9.353	4.925	75211.47
0.316999746400203	0.334079732736214	27.249	6.521	93670.71
0.473999620800303	0.489959608032314	19.302	8.773	137097.05
0.711999430400456	0.730079415936467	28.996	12.271	195417.43
1.06599914720068	1.08413913268869	57.666	17.141	364057.55
1.59999872000102	1.61603870716903	57.408	24.323	462879.77
2.39899808080154	2.41613806708955	84.459	36.456	574956.49
3.5979971216023	3.61601710718631	105.595	51.526	659532.13
5.39599568320345	5.41403566877147	159.686	81.512	722323.03
8.09299352560518	8.11007351194119	251.366	110.952	740565.91
12.1389902888078	12.1561102751118	371.299	172.775	723440.03
18.2079854336117	18.2239054208757	495.969	259.536	736764.75
27.3109781512175	27.3281181375055	800.782	389.256	756814.29
37.3109701512239	37.3278301377359	1055.741	521.584	779763.25
47.3099621520303	47.3280821375343	1371.361	654.218	801543.06
57.3109541512367	57.3279741376207	1704.603	782.46	823291.78
67.3099461520431	67.3278661377071	2055.291	923.025	845733.71
77.3109381512495	77.3279381376495	2409.238	1061.278	867000.69
87.3109301512559	87.3280101375919	2735.53	1178.259	888914.91
97.3109221512623	97.3279021376783	3097.572	1341.365	911630.09
