0.00199999840000128	0.0179999856000115	17.343	1.154	861.11
0.00199999840000128	0.0199799840160128	7.445	1.179	1183.25
0.00399999680000256	0.0199799840160128	8.608	1.206	1516.03
0.0049999960000032	0.0219599824320141	7.763	1.205	1824.24
0.00699999440000448	0.0239399808480153	7.543	1.272	2681.97
0.0099999920000064	0.0260999791200167	9.365	1.308	4002.4
0.013999988800009	0.0300599759520192	8.397	1.509	5668.99
0.0199999840000128	0.0379799696160243	8.948	1.557	7474.54
0.0279999776000179	0.0440999647200282	13.373	1.723	11121.96
0.0429999656000275	0.0601199519040385	10.453	2.018	17103.53
0.0629999496000403	0.0799199360640512	16.718	2.361	21059.17
0.0939999248000602	0.111959910432072	14.59	3.034	33655.87
0.141999886400091	0.160019871984102	22.939	3.825	48995.24
0.211999830400136	0.230039815968147	259.529	5.032	76948.51
0.316999746400203	0.334079732736214	38.286	6.754	92214.36
0.473999620800303	0.492119606304315	48.954	8.974	137097.05
0.710999431200455	0.727919417664466	70.704	12.515	272014.14
1.06599914720068	1.08197913441669	123.08	17.945	355064.84
1.59899872080102	1.61603870716903	122.094	25.151	458303.6
2.39899808080154	2.41595806723355	209.941	37.653	556820.24
3.5979971216023	3.61403710877031	254.935	53.311	656954.18
5.39599568320345	5.41403566877147	415.092	82.989	721725.51
8.09299352560518	8.10989351208519	524.255	118.941	741050.43
12.1389902888078	12.1559302752558	755.461	179.661	723585.92
18.2079854336117	18.2239054208757	1094.601	271.275	737199.71
27.3109781512175	27.3279381376495	1558.04	396.459	756862.02
37.3109701512239	37.3280101375919	2066.402	537.158	779007.43
47.3109621512303	47.3280821375343	2580.746	681.526	801481.09
57.3109541512367	57.3279741376207	6666.754	816.719	823252.44
67.3109461512431	67.3278661377071	3798.355	947.327	845740.34
77.3109381512495	77.3279381376495	5851.264	1075.523	867274.36
87.3109301512559	87.3278301377359	5096.714	1223.77	889357.68
97.3109221512623	97.3279021376783	6107.225	1380.014	911657.28
