0.00199999840000128	0.0201599838720129	9.245	0.918	821.74
0.00299999760000192	0.0199799840160128	10.226	0.977	1527.75
0.00299999760000192	0.0199799840160128	8.733	0.975	1147.96
0.0049999960000032	0.0219599824320141	9.408	1	1804.76
0.00699999440000448	0.0241199807040154	10.234	0.983	2608.46
0.0099999920000064	0.028079977536018	9.264	1.009	3568.77
0.013999988800009	0.0300599759520192	10.084	1.111	4877.77
0.0199999840000128	0.035999971200023	18.22	1.173	7752.56
0.0279999776000179	0.0440999647200282	10.921	1.25	11399.3
0.0429999656000275	0.0601199519040385	12.915	1.477	14427.11
0.063999948800041	0.0799199360640512	12.532	1.626	23965.44
0.0949999240000608	0.111959910432072	14.791	2.027	38469.59
0.141999886400091	0.160019871984102	19.146	2.68	52990.45
0.211999830400136	0.229859816112147	32.457	3.389	69849.95
0.316999746400203	0.333899732880214	37.536	4.756	109672
0.474999620000304	0.492119606304315	59.922	6.656	141883.31
0.711999430400456	0.727919417664466	101.991	10.049	194855.15
1.06699914640068	1.08413913268869	110.388	14.665	363912.1
1.59899872080102	1.61585870731303	143.054	21.653	476704.44
2.39899808080154	2.41595806723355	211.887	32.567	565301.77
3.5979971216023	3.61601710718631	266.598	49.481	657843.96
5.39599568320345	5.41403566877147	351.559	75.735	717620.38
8.09299352560518	8.10989351208519	516.182	111.469	740798.73
12.1379902896078	12.1541302766958	1027.279	172.602	723207.47
18.2079854336117	18.2260654191477	1200.767	252.625	736597.28
27.3109781512175	27.3279381376495	1654.388	379.814	757152.7
37.3109701512239	37.3280101375919	2136.69	514.193	779438.97
47.3099621520303	47.3259221392623	2645.224	650.865	801639.18
57.3109541512367	57.3279741376207	3317.138	790.039	823492.47
67.3109461512431	67.3280461375631	3862.011	904.867	845742.31
77.3109381512495	77.3279381376495	4339.232	1057.977	866927.06
87.3109301512559	87.3280101375919	4995.76	1178.188	889272.77
97.3099221520623	97.3279021376783	5392.176	2227.862	911574.28
