0.00199999840000128	0.0179999856000115	7.808	1.361	758.69
0.00299999760000192	0.0199799840160128	11.976	1.323	1296.89
0.00299999760000192	0.0199799840160128	8.646	1.437	1594.14
0.0049999960000032	0.0219599824320141	7.668	1.364	2143.22
0.00699999440000448	0.0239399808480153	8.312	1.418	2859.76
0.0099999920000064	0.0259199792640166	8.039	1.45	3511.11
0.013999988800009	0.0320399743680205	8.72	1.612	5448.57
0.0189999848000122	0.035999971200023	9.081	1.697	7252.6
0.0289999768000186	0.0460799631360295	17.857	1.906	12111.5
0.0429999656000275	0.0599399520480384	10.714	2.163	18367.72
0.0629999496000403	0.0799199360640512	11.924	2.577	23203.36
0.0949999240000608	0.111959910432072	20.629	3.7	35746.41
0.141999886400091	0.160019871984102	19.026	4.165	44630.18
0.211999830400136	0.227879817696146	22.614	5.37	74992.05
0.316999746400203	0.334079732736214	37.071	7.261	101170.78
0.474999620000304	0.492119606304315	59.073	9.931	144926.98
0.711999430400456	0.727919417664466	92.436	13.465	281681.08
1.06699914640068	1.08395913283269	117.972	19.147	371116.4
1.59999872000102	1.61801870558504	128.773	27.539	457029.27
2.39899808080154	2.41595806723355	198.717	41.399	571934.71
3.5969971224023	3.61385710891431	301.831	57.686	656951.34
5.39599568320345	5.41403566877147	623.461	89.675	721470.63
8.09299352560518	8.10989351208519	492.116	126.014	740542.56
12.1389902888078	12.1559302752558	731.434	192.327	723338.77
18.2079854336117	18.2260654191477	1574.045	284.372	736700.43
27.3109781512175	27.3279381376495	1775.054	423.095	756643.41
37.3109701512239	37.3278301377359	4074.239	570.273	779417.59
47.3109621512303	47.3279021376783	2812.641	724.514	801212.97
57.3109541512367	57.3279741376207	3233.344	873.681	823549.7
67.3109461512431	67.3278661377071	3827.111	1030.347	845168.47
77.3109381512495	77.3279381376495	4526.317	1183.724	867811.29
87.3109301512559	87.3280101375919	6958.789	1322.149	889255.96
97.3109221512623	97.3279021376783	5464.243	1501.11	911678.24
