0.00199999840000128	0.0199799840160128	14.223	1.172	762.63
0.00299999760000192	0.0199799840160128	9.395	1.144	1175.41
0.00399999680000256	0.0219599824320141	11.23	1.183	1711.2
0.0049999960000032	0.0219599824320141	10.147	1.24	1991.62
0.00699999440000448	0.0241199807040154	14.639	1.212	3091.44
0.0099999920000064	0.028079977536018	11.095	1.29	3803.01
0.0129999896000083	0.0298799760960191	9.791	1.358	5668.99
0.0199999840000128	0.035999971200023	10.72	1.518	8030.22
0.0289999768000186	0.0458999632800294	15.551	1.665	10024.11
0.0429999656000275	0.0599399520480384	12.042	1.885	14405.19
0.063999948800041	0.0800999359200513	13.911	2.352	25460.23
0.0929999256000595	0.10997991201607	15.86	2.826	35784.1
0.141999886400091	0.160019871984102	41.478	3.766	56389
0.211999830400136	0.227879817696146	28.368	4.801	69014.91
0.316999746400203	0.334079732736214	50.817	6.539	102750.35
0.474999620000304	0.491939606448315	57.587	8.763	150451.02
0.711999430400456	0.727919417664466	84.587	12.244	303191.19
1.06599914720068	1.08197913441669	99.775	16.878	359476.63
1.59999872000102	1.61603870716903	137.515	24.861	482655.45
2.39899808080154	2.41613806708955	227.825	35.622	564063.17
3.5979971216023	3.61601710718631	260.462	51.614	656677.7
5.39599568320345	5.41205567035546	379.895	79.174	719428.34
8.09299352560518	8.11007351194119	527.243	113.861	740627.81
12.1389902888078	12.1559302752558	834.676	173.764	723442.36
18.2079854336117	18.2239054208757	1082.926	262.639	737078.01
27.3109781512175	27.3279381376495	1709.555	382.051	757314.07
37.3099701520239	37.3280101375919	2162.035	516.069	779383.64
47.3099621520303	47.3259221392623	2783.483	651.488	800771.76
57.3109541512367	57.3279741376207	3345.922	781.05	823597.62
67.3109461512431	67.3278661377071	3898.251	930.807	845404.95
77.3109381512495	77.3279381376495	4408.306	1060.626	867335.75
87.3109301512559	87.3278301377359	5018.176	1187.435	888941.49
97.3109221512623	97.3279021376783	5952.062	1393.43	911655.13
