0.00099999920000064	0.0179999856000115	3.548	0.919	778.4
0.00299999760000192	0.0199799840160128	3.575	0.973	1104.8
0.00399999680000256	0.0221399822880142	3.834	0.993	1847.61
0.0049999960000032	0.0221399822880142	3.643	0.971	1824.24
0.00699999440000448	0.0241199807040154	14.019	1.099	3091.44
0.0099999920000064	0.0278999776800179	4.42	1.016	3568.77
0.013999988800009	0.0300599759520192	3.988	1.074	5585.29
0.0199999840000128	0.035999971200023	4.184	1.156	7309.05
0.0289999768000186	0.0460799631360295	102.894	1.336	10480.79
0.0429999656000275	0.0599399520480384	4.878	1.385	16672.6
0.063999948800041	0.0818999344800524	5.427	1.645	25992.56
0.0949999240000608	0.111959910432072	6.008	1.961	31148.12
0.14099988720009	0.158039873568101	7.348	2.502	49045
0.211999830400136	0.228059817552146	10.054	3.393	70217.41
0.315999747200202	0.334079732736214	14.876	4.77	103198.05
0.474999620000304	0.491939606448315	24.941	6.754	160088.74
0.711999430400456	0.729899416080467	28.067	10.068	304061.73
1.06699914640068	1.08395913283269	41.719	14.643	387750.13
1.59999872000102	1.61603870716903	56.724	21.882	453748.98
2.39899808080154	2.41595806723355	87.141	32.322	564430.53
3.5979971216023	3.61601710718631	121.638	49.09	659963.44
5.39599568320345	5.41403566877147	206.087	75.721	720208.32
8.09299352560518	8.11007351194119	233.795	110.873	740825.98
12.1389902888078	12.1559302752558	343.701	168.629	723440.38
18.2079854336117	18.2239054208757	498.454	251.607	737189.94
27.3109781512175	27.3279381376495	700.61	374.185	756467.62
37.3109701512239	37.3280101375919	1085.517	511.264	778787.97
47.3109621512303	47.3279021376783	1371.304	641.597	801640.68
57.3109541512367	57.3279741376207	1750.068	770.524	823249.88
67.3109461512431	67.3278661377071	2059.351	920.804	845695.21
77.3099381520495	77.3279381376495	2384.269	1058.121	867401
87.3109301512559	87.3280101375919	2745.219	1181.786	889415.52
97.3109221512623	97.3279021376783	3370.099	1596.236	911645.99
