0.00199999840000128	0.0199799840160128	7.212	0.974	888.66
0.00299999760000192	0.0199799840160128	6.946	0.983	1171.49
0.00399999680000256	0.0199799840160128	7.366	0.972	1601.95
0.0049999960000032	0.0219599824320141	9.408	1.012	1956.61
0.00599999520000384	0.0219599824320141	7.212	0.986	2608.46
0.00899999280000576	0.0259199792640166	7.526	1.042	4094.34
0.013999988800009	0.0298799760960191	8.566	1.074	5486.56
0.0199999840000128	0.0379799696160243	9.945	1.188	7913.94
0.0289999768000186	0.0458999632800294	9.338	1.326	10784.78
0.0429999656000275	0.0601199519040385	11.135	1.519	15670.29
0.063999948800041	0.0799199360640512	11.789	1.706	25939.77
0.0949999240000608	0.111959910432072	13.282	2.087	37644.47
0.141999886400091	0.160019871984102	17.27	2.716	52427.9
0.210999831200135	0.228059817552146	21.869	3.595	72493.64
0.316999746400203	0.333899732880214	39.576	5.147	103198.05
0.474999620000304	0.491939606448315	47.833	7.235	145167.87
0.711999430400456	0.729899416080467	73.81	10.715	275007.33
1.06699914640068	1.08395913283269	121.146	15.414	374441.86
1.59999872000102	1.61801870558504	140.886	23.031	460248.74
2.39899808080154	2.41595806723355	241.688	34.82	557034.98
3.5979971216023	3.61601710718631	248.372	50.414	660343.01
5.39599568320345	5.41403566877147	380.534	80.105	717126.77
8.09299352560518	8.11007351194119	471.039	113.928	741000.33
12.1389902888078	12.1559302752558	706.245	176.416	723612.08
18.2069854344117	18.2239054208757	1118.529	261.16	736329.49
27.3109781512175	27.3279381376495	1566.821	386.389	756854.13
37.3109701512239	37.3280101375919	2032.855	523.161	779327.93
47.3109621512303	47.3280821375343	2499.41	662.091	800770.53
57.3109541512367	57.3279741376207	3154.434	800.323	823847.02
67.3109461512431	67.3280461375631	3835.791	947.509	845113.38
77.3109381512495	77.3279381376495	4203.807	1073.221	867749.32
87.3109301512559	87.3278301377359	4692.89	1214.932	889223.42
97.3109221512623	97.3279021376783	5065.54	3087.086	911662.39
