0.00199999840000128	0.0179999856000115	7.045	1.138	778.4
0.00199999840000128	0.0179999856000115	7.285	1.46	1104.8
0.00299999760000192	0.0199799840160128	10.486	1.183	1598.05
0.0049999960000032	0.0219599824320141	8.41	1.2	2022.73
0.00699999440000448	0.0239399808480153	8.271	1.241	2859.76
0.0099999920000064	0.0278999776800179	9.194	1.403	4125.01
0.013999988800009	0.0298799760960191	8.044	1.399	5437.17
0.0199999840000128	0.035999971200023	8.556	1.491	6886.94
0.0279999776000179	0.0460799631360295	9.378	1.765	11121.96
0.0429999656000275	0.0599399520480384	10.762	2.072	16382.18
0.063999948800041	0.0820799343360525	12.077	2.458	24220.72
0.0949999240000608	0.111959910432072	14.46	3.011	38469.59
0.141999886400091	0.160019871984102	17.112	3.811	51428.58
0.211999830400136	0.228059817552146	23.77	5.021	72105.83
0.316999746400203	0.333899732880214	67.582	6.814	92144.71
0.474999620000304	0.491939606448315	65.152	8.939	150939.9
0.710999431200455	0.728099417520466	89.202	12.908	275958.18
1.06699914640068	1.08395913283269	114.568	17.534	401054.33
1.59999872000102	1.61801870558504	136.44	25.563	486212.04
2.39899808080154	2.41595806723355	505.013	38.928	565963.61
3.5969971224023	3.61403710877031	275.293	52.607	661831.31
5.39499568400345	5.41205567035546	360.293	80.896	719920.43
8.09299352560518	8.11007351194119	529.797	118.313	740710.28
12.1389902888078	12.1561102751118	683.209	177.421	723861.34
18.2079854336117	18.2260654191477	1044.86	266.22	736328.94
27.3109781512175	27.3279381376495	1563.812	394.733	757137.52
37.3109701512239	37.3280101375919	2233.574	529.506	778973.86
47.3109621512303	47.3279021376783	5158.752	669.988	801279.15
57.3109541512367	57.3279741376207	3249.963	809.485	823245.24
67.3109461512431	67.3278661377071	3716.577	957.466	845627.4
77.3109381512495	77.3279381376495	4215.274	1107.629	867931.6
87.3109301512559	87.3278301377359	4896.336	1213.667	888972.15
97.3109221512623	97.3279021376783	5927.065	1355.473	911735.59
