0.00199999840000128	0.0199799840160128	12.317	0.932	861.11
0.00299999760000192	0.0199799840160128	9.06	0.936	1198.94
0.00399999680000256	0.0199799840160128	9.342	0.975	1652.69
0.0049999960000032	0.0221399822880142	11.44	0.968	2049.95
0.00699999440000448	0.0239399808480153	9.574	1.005	3060.59
0.0099999920000064	0.028079977536018	9.528	1.001	4029.22
0.013999988800009	0.0300599759520192	10.632	1.092	5281.33
0.0199999840000128	0.0379799696160243	11.18	1.16	7519.65
0.0289999768000186	0.0458999632800294	12.322	1.297	11521.21
0.0429999656000275	0.0601199519040385	13.906	1.447	16850.13
0.063999948800041	0.0800999359200513	14.093	1.647	23072.02
0.0949999240000608	0.111959910432072	14.538	1.992	35784.1
0.141999886400091	0.160019871984102	20.813	2.761	48569.61
0.211999830400136	0.228059817552146	21.683	3.397	71976.48
0.316999746400203	0.333899732880214	38.647	4.846	96954.2
0.473999620800303	0.491939606448315	56.156	6.64	147762.82
0.710999431200455	0.727919417664466	73.95	9.99	196916.43
1.06599914720068	1.08197913441669	105.851	14.772	387591.66
1.59999872000102	1.61585870731303	133.62	22.732	478404.25
2.39899808080154	2.41595806723355	182.563	32.35	559597.93
3.5979971216023	3.61403710877031	260.779	49.217	659994.67
5.39599568320345	5.41205567035546	340.466	74.608	721392.24
8.09299352560518	8.11007351194119	556.747	111.108	740911.95
12.1389902888078	12.1561102751118	720.284	167.306	723698.79
18.2079854336117	18.2260654191477	1115.733	254.393	736677.94
27.3109781512175	27.3279381376495	1579.261	379.397	756371.38
37.3109701512239	37.3280101375919	2253.31	509.246	779110.3
47.3109621512303	47.3279021376783	2723.964	641.644	801730.58
57.3109541512367	57.3279741376207	3289.078	768.892	823862.17
67.3109461512431	67.3280461375631	4009.005	909.248	844839.23
77.3109381512495	77.3279381376495	5063.333	1040.011	867330.61
87.3099301520559	87.3278301377359	4995.029	1255.616	889272.38
97.3099221520623	97.3259221392623	8358.723	2215.284	911591.54
