0.00199999840000128	0.0179999856000115	41.749	1.142	888.66
0.00299999760000192	0.0199799840160128	9.38	1.111	1230.29
0.00399999680000256	0.0199799840160128	9.163	1.116	1711.2
0.0049999960000032	0.0219599824320141	9.719	1.166	2147.1
0.00699999440000448	0.0239399808480153	9.784	1.168	3099.16
0.0099999920000064	0.0278999776800179	9.968	1.271	3872.06
0.013999988800009	0.0320399743680205	9.772	1.258	6517.08
0.0199999840000128	0.035999971200023	10.532	1.398	6886.94
0.0289999768000186	0.0458999632800294	10.982	1.439	9853.06
0.0419999664000269	0.0579599536320371	12.074	1.633	17776.21
0.063999948800041	0.0800999359200513	14.495	1.943	22922.9
0.0949999240000608	0.111959910432072	15.313	2.334	32571.72
0.14099988720009	0.158039873568101	30.011	2.954	51237.15
0.211999830400136	0.228059817552146	24.21	3.869	77498.66
0.316999746400203	0.333899732880214	38.464	5.304	115169.61
0.474999620000304	0.492119606304315	53.649	7.42	145274.62
0.710999431200455	0.727919417664466	73.548	10.952	282739.36
1.06599914720068	1.08215913427269	97.371	15.625	354921.14
1.59999872000102	1.61801870558504	167.002	23.838	452445.93
2.39899808080154	2.41613806708955	192.587	35.662	568518.03
3.5969971224023	3.61403710877031	261.182	52.672	656147.65
5.39499568400345	5.41205567035546	371.264	81.76	717500.85
8.09299352560518	8.10989351208519	519.744	121.375	740725.47
12.1389902888078	12.1559302752558	758.74	183.641	723604.28
18.2079854336117	18.2239054208757	1119.334	278.367	736403.21
27.3109781512175	27.3281181375055	1600.623	410.525	756669.97
37.3109701512239	37.3280101375919	2184.605	547.861	779304.58
47.3109621512303	47.3279021376783	2708.018	701.247	800747.86
57.3109541512367	57.3279741376207	3364.181	842.204	824184.33
67.3109461512431	67.3280461375631	3894.899	1000.066	845958.58
77.3099381520495	77.3279381376495	4452.593	1152.995	867683.69
87.3109301512559	87.3280101375919	5095.528	1299.852	889377.34
97.3109221512623	97.3280821375343	5529.999	2329.044	911681.23
