0.00199999840000128	0.0199799840160128	3.75	1.198	794.16
0.00299999760000192	0.0199799840160128	3.69	1.139	1214.62
0.00399999680000256	0.0199799840160128	6.116	1.193	1621.47
0.0049999960000032	0.0219599824320141	5.36	1.221	2077.16
0.00699999440000448	0.0239399808480153	4.034	1.264	2608.46
0.00899999280000576	0.0260999791200167	3.877	1.282	4094.34
0.013999988800009	0.0298799760960191	8.059	1.374	6146.53
0.0199999840000128	0.035999971200023	4.315	1.637	7913.94
0.0289999768000186	0.0458999632800294	4.588	1.69	9867.94
0.0429999656000275	0.0601199519040385	4.86	1.915	17740.11
0.063999948800041	0.0799199360640512	5.516	2.446	24644.99
0.0949999240000608	0.112139910288072	6.644	2.939	36308.07
0.141999886400091	0.158039873568101	16.561	3.62	49336.86
0.211999830400136	0.228059817552146	9.364	4.736	75850.35
0.316999746400203	0.333899732880214	15.893	6.529	96954.2
0.473999620800303	0.491939606448315	19.948	8.952	131781.08
0.711999430400456	0.728099417520466	29.405	12.562	291294.49
1.06699914640068	1.08413913268869	44.555	17.133	365156.94
1.59999872000102	1.61783870572904	72.615	24.518	459295.92
2.39899808080154	2.41595806723355	97.547	34.927	562562.42
3.5969971224023	3.61403710877031	105.905	51.222	654849.4
5.39599568320345	5.41187567049946	178.736	77.523	719594.11
8.09299352560518	8.10989351208519	326.305	112.075	740919.01
12.1389902888078	12.1559302752558	393.095	179.641	723764.78
18.2079854336117	18.2240854207317	483.501	264.189	736722.96
27.3109781512175	27.3279381376495	708.225	382.548	756388.48
37.3109701512239	37.3280101375919	1054.672	519.219	779463.09
47.3109621512303	47.3279021376783	1359.658	645.814	800698.09
57.3109541512367	57.3279741376207	1756.772	787.833	823106.82
67.3109461512431	67.3278661377071	2038.649	923.449	845759.36
77.3109381512495	77.3279381376495	2495.755	1053.627	867636.01
87.3109301512559	87.3278301377359	2876.026	1189.114	889087.66
97.3109221512623	97.3279021376783	3041.75	1337.384	911574.58
