0.00199999840000128	0.0199799840160128	7.399	1.114	798.1
0.00299999760000192	0.0199799840160128	8.187	1.146	1222.46
0.00399999680000256	0.0219599824320141	8.321	1.246	1551.19
0.0049999960000032	0.0219599824320141	7.685	1.177	1941.04
0.00599999520000384	0.0239399808480153	7.694	1.196	3091.44
0.0099999920000064	0.028079977536018	8.278	1.405	4274.44
0.013999988800009	0.0320399743680205	14.561	1.394	5661.4
0.0199999840000128	0.0379799696160243	9.158	1.512	7715.01
0.0289999768000186	0.0458999632800294	13.515	1.774	10399.17
0.0429999656000275	0.0601199519040385	10.402	2.024	14394.23
0.0629999496000403	0.0799199360640512	12.914	2.324	22236.27
0.0949999240000608	0.112139910288072	15.994	2.999	35746.41
0.14099988720009	0.158039873568101	19.755	3.722	50063.03
0.211999830400136	0.229859816112147	22.354	4.94	69440.13
0.316999746400203	0.333899732880214	35.427	6.753	100055.77
0.474999620000304	0.491939606448315	74.054	9.146	160088.74
0.711999430400456	0.727919417664466	69.571	12.504	277915.26
1.06699914640068	1.08413913268869	120.028	17.414	391055.55
1.59899872080102	1.61603870716903	131.165	25.472	458946.29
2.39899808080154	2.41595806723355	170.22	36.926	570909.19
3.5979971216023	3.61403710877031	298.889	53.456	654272.82
5.39499568400345	5.41187567049946	350.518	82.185	720471.59
8.09299352560518	8.11007351194119	501.618	118.476	740716.69
12.1389902888078	12.1561102751118	715.855	184.535	723610.88
18.2079854336117	18.2258854192917	1101.746	265.62	736716.03
27.3109781512175	27.3279381376495	1678.665	399.621	756360.86
37.3109701512239	37.3280101375919	2668.277	546.188	778729.71
47.3109621512303	47.3279021376783	2591.884	674.391	801695.46
57.3109541512367	57.3279741376207	3168.246	809.313	823662.85
67.3109461512431	67.3278661377071	3771.142	944.307	845989.82
77.3109381512495	77.3279381376495	4206.748	1092.892	866844.48
87.3109301512559	87.3280101375919	4880.538	1217.555	889785.38
97.3109221512623	97.3279021376783	5367.066	1376.582	911557.93
