0.00199999840000128	0.0179999856000115	13.262	1.361	805.98
0.00199999840000128	0.0199799840160128	3.927	1.371	1218.54
0.00399999680000256	0.0199799840160128	3.805	1.432	1594.14
0.0049999960000032	0.0219599824320141	4.039	1.362	1960.5
0.00699999440000448	0.0239399808480153	4.067	1.426	2763.16
0.0099999920000064	0.028079977536018	4.002	1.553	3929.58
0.013999988800009	0.0318599745120204	4.17	1.612	5459.97
0.0199999840000128	0.0379799696160243	4.384	1.696	7252.6
0.0289999768000186	0.0458999632800294	4.52	1.867	9875.37
0.0429999656000275	0.0599399520480384	5.383	2.173	17740.11
0.063999948800041	0.0799199360640512	5.626	2.539	23281.42
0.0949999240000608	0.111959910432072	8.427	3.182	30610.02
0.141999886400091	0.160019871984102	7.711	4.183	53503.78
0.211999830400136	0.230039815968147	9.444	5.277	78527.77
0.316999746400203	0.334079732736214	50.636	7.243	92144.71
0.474999620000304	0.491939606448315	19.924	9.531	150564.81
0.711999430400456	0.730079415936467	29.744	13.499	191010.88
1.06699914640068	1.08395913283269	56.11	18.935	395599.23
1.59999872000102	1.61783870572904	61.981	27.208	468498.88
2.39899808080154	2.41613806708955	83.544	40.046	572570.35
3.5979971216023	3.61601710718631	116.48	58.339	649426.23
5.39599568320345	5.41187567049946	195.001	85.041	720268.42
8.09299352560518	8.10989351208519	243.38	123.327	740967.86
12.1389902888078	12.1559302752558	358.553	191.146	723023.12
18.2079854336117	18.2239054208757	500.712	280.628	736861.46
27.3109781512175	27.3279381376495	808.284	414.105	757215.8
37.3099701520239	37.3260301391759	1813.158	559.846	778795.41
47.3109621512303	47.3279021376783	1470.329	705.145	801300.72
57.3109541512367	57.3279741376207	1780.026	851.14	823511.37
67.3109461512431	67.3278661377071	2846.717	1005.045	845880.17
77.3109381512495	77.3279381376495	2512.972	1168.51	867112.25
87.3109301512559	87.3280101375919	2822.317	1309.8	889433.13
97.3109221512623	97.3279021376783	3172.153	1438.339	911638.28
