0.00199999840000128	0.0179999856000115	9.308	1.311	758.69
0.00299999760000192	0.0199799840160128	10.553	1.337	1230.29
0.00399999680000256	0.0219599824320141	11.302	1.339	1594.14
0.0049999960000032	0.0219599824320141	9.902	1.324	1933.26
0.00699999440000448	0.0241199807040154	9.943	1.372	2790.22
0.0099999920000064	0.0259199792640166	19.614	1.453	3722.41
0.013999988800009	0.0300599759520192	10.233	1.554	5349.76
0.0199999840000128	0.0379799696160243	22.944	1.691	7943.96
0.0289999768000186	0.0458999632800294	17.676	1.975	9860.5
0.0429999656000275	0.0599399520480384	12.862	2.182	19457.96
0.063999948800041	0.0820799343360525	15.208	2.538	26857.77
0.0949999240000608	0.112139910288072	16.245	3.246	34479.13
0.14099988720009	0.157859873712101	21.561	4.167	50337.67
0.211999830400136	0.228059817552146	57.687	5.31	71031.38
0.316999746400203	0.333899732880214	39.827	7.07	103464.73
0.474999620000304	0.492119606304315	57.473	9.711	139135.18
0.711999430400456	0.728099417520466	78.003	13.136	278877.92
1.06699914640068	1.08395913283269	113.182	18.612	369360.46
1.59999872000102	1.61603870716903	139.878	26.807	481426.22
2.39899808080154	2.41595806723355	192.891	38.112	570264.94
3.5969971224023	3.61403710877031	262.691	55.995	655281.64
5.39599568320345	5.41403566877147	352.086	84.655	722225.61
8.09299352560518	8.11007351194119	728.021	123.586	740742.43
12.1389902888078	12.1561102751118	805.184	189.117	723971.84
18.2079854336117	18.2239054208757	1129.334	282.559	736877.77
27.3109781512175	27.3281181375055	1660.705	416.63	757129.19
37.3109701512239	37.3278301377359	2423.842	559.363	779603.49
47.3109621512303	47.3279021376783	3033.714	717.88	801325.34
57.3109541512367	57.3279741376207	3339.301	849.724	823678.9
67.3109461512431	67.3280461375631	3947.467	997.292	845146.02
77.3109381512495	77.3279381376495	4491.031	1162.694	868273.27
87.3109301512559	87.3280101375919	5437.56	1315.141	889221.6
97.3099221520623	97.3280821375343	5806.484	1461.394	911541.87
