0.00199999840000128	0.0179999856000115	7.373	1.258	802.04
0.00199999840000128	0.0179999856000115	9.551	1.335	1202.86
0.00399999680000256	0.0199799840160128	7.991	1.376	1598.05
0.0049999960000032	0.0219599824320141	9.926	1.379	2143.22
0.00699999440000448	0.0239399808480153	26.329	1.469	2697.44
0.0099999920000064	0.0278999776800179	10.465	1.479	4094.34
0.013999988800009	0.0320399743680205	8.609	1.669	5513.15
0.0199999840000128	0.0379799696160243	9.196	1.718	7808.87
0.0289999768000186	0.0460799631360295	12.988	1.868	9853.06
0.0429999656000275	0.0601199519040385	12.498	2.212	15913.85
0.0629999496000403	0.0800999359200513	13.332	2.598	22944.21
0.0949999240000608	0.112139910288072	15.811	3.277	36308.07
0.141999886400091	0.160019871984102	20.213	4.232	44556.43
0.211999830400136	0.230039815968147	25.998	5.496	78683.37
0.316999746400203	0.334079732736214	36.569	7.396	106601.15
0.474999620000304	0.491939606448315	51.414	9.701	154805.79
0.710999431200455	0.728099417520466	76.695	14.125	275270.5
1.06699914640068	1.08395913283269	103.809	19.21	373690.43
1.59999872000102	1.61801870558504	147.256	27.677	469013.26
2.39899808080154	2.41613806708955	180.657	39.662	580006.29
3.5979971216023	3.61601710718631	262.004	60.412	660570.39
5.39599568320345	5.41187567049946	341.388	87.536	719136.15
8.09299352560518	8.11007351194119	822.885	125.982	740533.65
12.1379902896078	12.1561102751118	721.54	188.386	723829.13
18.2079854336117	18.2260654191477	1106.53	286.405	737048.4
27.3109781512175	27.3279381376495	1636.715	431.551	757569.64
37.3109701512239	37.3280101375919	2211.015	573.32	778893.69
47.3109621512303	47.3279021376783	2721.031	732.922	801269.72
57.3109541512367	57.3279741376207	3367.188	869.567	823374.1
67.3109461512431	67.3280461375631	4135.925	1040.818	844961.23
77.3109381512495	77.3279381376495	4399.504	1161.724	867706.16
87.3099301520559	87.3280101375919	5375.471	1335.524	889809.35
97.3109221512623	97.3279021376783	5406.82	1478.236	911550.26
