0.00199999840000128	0.0199799840160128	4.038	0.908	782.34
0.00299999760000192	0.0199799840160128	3.754	0.932	1104.8
0.00399999680000256	0.0199799840160128	3.747	0.962	1800.86
0.00399999680000256	0.0219599824320141	3.683	0.978	1453.49
0.00699999440000448	0.0239399808480153	3.694	0.966	2681.97
0.0099999920000064	0.0259199792640166	3.82	1.07	3695.53
0.013999988800009	0.0320399743680205	4.061	1.104	5380.17
0.0199999840000128	0.035999971200023	4.29	1.125	7752.56
0.0289999768000186	0.0458999632800294	5.517	1.279	12531.55
0.0429999656000275	0.0601199519040385	4.895	1.389	16951.51
0.063999948800041	0.0820799343360525	5.281	1.614	21476.83
0.0949999240000608	0.111959910432072	6.131	2.017	33511.11
0.141999886400091	0.160019871984102	9.289	2.587	48420.13
0.211999830400136	0.228059817552146	9.117	3.646	74033.99
0.316999746400203	0.333899732880214	15.903	5.068	102750.35
0.474999620000304	0.491939606448315	18.156	6.682	157053.71
0.711999430400456	0.730079415936467	33.436	10.102	194870.09
1.06699914640068	1.08413913268869	39.351	14.78	383605.73
1.59999872000102	1.61603870716903	56.432	22.065	474358.37
2.39899808080154	2.41595806723355	78.522	33.712	561641.1
3.5959971232023	3.61205711035431	111.183	54.911	653009.45
5.39599568320345	5.41187567049946	162.71	75.434	717371.09
8.09199352640518	8.10989351208519	278.969	110.384	740960.92
12.1389902888078	12.1559302752558	325.649	170.704	723507.76
18.2079854336117	18.2239054208757	684.151	249.815	736884.29
27.3109781512175	27.3281181375055	702.686	378.183	756476.89
37.3109701512239	37.3280101375919	1105.415	507.321	779118.73
47.3109621512303	47.3279021376783	1351.46	643.047	801859.56
57.3109541512367	57.3279741376207	1751.183	779.543	823807.18
67.3109461512431	67.3280461375631	2065.118	906.782	844815.95
77.3109381512495	77.3279381376495	2384.375	1045.736	867716.81
87.3109301512559	87.3278301377359	2726.265	1201.957	889022.16
97.3109221512623	97.3279021376783	3045.246	1668.858	911671.23
