0.00199999840000128	0.0179999856000115	3.608	1.202	805.98
0.00299999760000192	0.0201599838720129	3.734	1.175	1198.94
0.00399999680000256	0.0199799840160128	4.554	1.205	1457.4
0.0049999960000032	0.0219599824320141	3.669	1.232	1987.73
0.00699999440000448	0.0239399808480153	3.849	1.239	2790.22
0.0099999920000064	0.0278999776800179	3.871	1.322	4362.41
0.013999988800009	0.0300599759520192	4.127	1.396	5129.15
0.0199999840000128	0.0379799696160243	4.483	1.484	9256.95
0.0289999768000186	0.0458999632800294	4.397	1.648	11510.13
0.0429999656000275	0.0601199519040385	4.913	1.995	17740.11
0.063999948800041	0.0799199360640512	5.63	2.343	21059.17
0.0949999240000608	0.111959910432072	7.297	2.876	37719.51
0.141999886400091	0.160019871984102	9.225	3.864	44593.31
0.211999830400136	0.227879817696146	9.474	4.853	74495.57
0.316999746400203	0.334079732736214	15.347	6.541	111491.5
0.474999620000304	0.491939606448315	21.254	8.825	130762.93
0.710999431200455	0.727919417664466	30.21	12.559	195693.89
1.06699914640068	1.08395913283269	43.112	17.558	382713.01
1.59999872000102	1.61801870558504	74.896	24.582	449824.63
2.39899808080154	2.41595806723355	101.481	36.29	556818.66
3.5969971224023	3.61403710877031	130.146	52.011	656144.79
5.39599568320345	5.41385566891547	161.085	78.92	721650.91
8.09299352560518	8.10989351208519	279.678	115.595	740943.76
12.1389902888078	12.1561102751118	322.554	173.305	723386.49
18.2079854336117	18.2240854207317	491.681	258.319	737225.98
27.3109781512175	27.3279381376495	872.86	380.977	757185.16
37.3109701512239	37.3280101375919	1047.254	514.927	778964.68
47.3109621512303	47.3279021376783	1619.732	661.225	801388.82
57.3109541512367	57.3279741376207	1795.223	793.201	823372.61
67.3109461512431	67.3278661377071	2054.602	925.052	844652.7
77.3109381512495	77.3279381376495	2396.279	1059.925	868182.41
87.3109301512559	87.3280101375919	2716.475	1228.11	889462.93
97.3109221512623	97.3279021376783	3105.314	1319.146	911550.6
