0.00199999840000128	0.0179999856000115	9.8	1.222	1230.29
0.00199999840000128	0.0199799840160128	9.604	1.171	762.63
0.00399999680000256	0.0199799840160128	9.177	1.153	1652.69
0.0049999960000032	0.0221399822880142	9.867	1.182	2061.61
0.00699999440000448	0.0241199807040154	10.492	1.273	2817.26
0.0099999920000064	0.028079977536018	10.519	1.296	3929.58
0.013999988800009	0.0320399743680205	10.152	1.418	5668.99
0.0199999840000128	0.0379799696160243	10.904	1.584	6875.62
0.0289999768000186	0.0460799631360295	11.728	1.753	9867.94
0.0429999656000275	0.0601199519040385	12.917	1.935	16215.25
0.063999948800041	0.0800999359200513	28.758	2.42	24782.78
0.0949999240000608	0.111959910432072	44.882	2.967	31148.12
0.14099988720009	0.158039873568101	18.901	3.563	49876.94
0.211999830400136	0.228059817552146	33.428	5.239	70217.41
0.316999746400203	0.334079732736214	39.771	6.647	106636.49
0.474999620000304	0.492119606304315	53.179	8.718	157053.71
0.711999430400456	0.727919417664466	73.725	12.166	275701.54
1.06699914640068	1.08395913283269	110.291	16.691	389769.25
1.59999872000102	1.61783870572904	142.688	24.345	484075.59
2.39899808080154	2.41595806723355	218.279	34.911	578818.05
3.5979971216023	3.61403710877031	261.842	52.886	661380.25
5.39599568320345	5.41385566891547	379.5	79.367	722794.25
8.09199352640518	8.11007351194119	531.642	114.302	740892.33
12.1389902888078	12.1559302752558	769.424	172.97	723282.55
18.2079854336117	18.2258854192917	1162.49	258.618	736926.98
27.3109781512175	27.3279381376495	1780.602	383.917	757327.9
37.3109701512239	37.3280101375919	2167.471	518.09	779592.33
47.3109621512303	47.3279021376783	2765.167	659.452	801752.16
57.3109541512367	57.3279741376207	3308.055	782.95	823325.02
67.3099461520431	67.3278661377071	4305.347	927.527	844797.25
77.3109381512495	77.3279381376495	4950.538	1052.75	867844.98
87.3109301512559	87.3280101375919	5141.422	1194.271	889125.53
97.3109221512623	97.3279021376783	5756.729	1338.94	911680.16
