0.00199999840000128	0.0179999856000115	7.218	0.942	758.69
0.00299999760000192	0.0199799840160128	9.088	0.949	2147.1
0.00299999760000192	0.0199799840160128	8.314	0.986	1198.94
0.00399999680000256	0.0219599824320141	7.215	1.02	1594.14
0.00699999440000448	0.0241199807040154	7.536	1.036	2790.22
0.0099999920000064	0.028079977536018	8.593	1.05	4013.9
0.013999988800009	0.0300599759520192	7.803	1.079	5448.57
0.0199999840000128	0.035999971200023	8.184	1.26	7474.54
0.0289999768000186	0.0460799631360295	9.841	1.298	10784.78
0.0429999656000275	0.0599399520480384	9.922	1.452	14416.15
0.063999948800041	0.0818999344800524	11.317	1.681	25939.77
0.0949999240000608	0.111959910432072	13.468	2.155	33941.77
0.141999886400091	0.157859873712101	20.514	2.648	54632.73
0.211999830400136	0.228059817552146	20.326	3.62	74718.35
0.316999746400203	0.333899732880214	57.179	5.125	101087.48
0.474999620000304	0.491939606448315	50.823	7.07	155047.69
0.710999431200455	0.727919417664466	93.023	10.647	278571.19
1.06699914640068	1.08395913283269	98.836	15.461	390308.76
1.59999872000102	1.61783870572904	151.864	22.747	491374.56
2.39899808080154	2.41613806708955	177.393	34.92	554807.32
3.5979971216023	3.61403710877031	263.336	50.348	650139.28
5.39599568320345	5.41403566877147	358.547	76.779	720333.72
8.09299352560518	8.11007351194119	518.091	115.549	740992.29
12.1389902888078	12.1559302752558	689.794	172.797	723514.75
18.2069854344117	18.2239054208757	1034.717	263.299	736975.5
27.3109781512175	27.3281181375055	1547.415	387.088	756461.12
37.3109701512239	37.3280101375919	1989.424	526.387	779440.86
47.3109621512303	47.3279021376783	2712.188	670.004	801674.3
57.3109541512367	57.3279741376207	3116.479	797.5	823153.59
67.3109461512431	67.3278661377071	3736.828	939.873	845107.26
77.3109381512495	77.3279381376495	4121.114	1076.464	867402.89
87.3109301512559	87.3280101375919	4844.021	1222.313	889237.98
97.3109221512623	97.3279021376783	5119.213	3086.873	911536.06
