0.00099999920000064	0.0179999856000115	4.964	1.14	845.36
0.00299999760000192	0.0199799840160128	3.909	1.127	1214.62
0.00399999680000256	0.0219599824320141	3.871	1.171	1757.99
0.0049999960000032	0.0221399822880142	3.57	1.194	2034.4
0.00699999440000448	0.0241199807040154	3.884	1.277	3060.59
0.0099999920000064	0.0260999791200167	4.152	1.342	4071.36
0.0129999896000083	0.0298799760960191	4.387	1.352	6146.53
0.0199999840000128	0.035999971200023	4.206	1.408	6890.71
0.0289999768000186	0.0458999632800294	4.592	1.636	12126.24
0.0429999656000275	0.0601199519040385	5.071	1.893	16262.43
0.063999948800041	0.0818999344800524	12.042	2.382	23965.44
0.0949999240000608	0.112139910288072	6.549	2.826	33262.83
0.14099988720009	0.158039873568101	9.213	3.632	51814.45
0.210999831200135	0.227879817696146	9.417	4.859	68149.8
0.316999746400203	0.334079732736214	18.587	6.415	101170.78
0.474999620000304	0.491939606448315	19.798	9.029	144688.69
0.711999430400456	0.728099417520466	29.498	12.356	195646.56
1.06699914640068	1.08395913283269	40.144	17.189	384768.53
1.59899872080102	1.61603870716903	54.465	24.295	462833.15
2.39799808160153	2.41595806723355	81.633	35.476	557369.28
3.5979971216023	3.61601710718631	114.934	51.111	660596.36
5.39599568320345	5.41205567035546	159.56	79.289	715519.85
8.09299352560518	8.11007351194119	250.537	114.635	740821.31
12.1389902888078	12.1559302752558	412.479	174.612	723609.14
18.2069854344117	18.2240854207317	503.484	256.459	736943.51
27.3099781520175	27.3259581392335	743.781	383.489	756388.59
37.3109701512239	37.3278301377359	1058.735	513.622	778859.3
47.3099621520303	47.3261021391183	1421.481	649.368	800600.76
57.3099541520367	57.3259941392047	1752.846	792.964	823460.85
67.3109461512431	67.3278661377071	2091.067	910.571	845386.77
77.3109381512495	77.3279381376495	2405.207	1055.095	867022.02
87.3109301512559	87.3278301377359	2745.101	1190.27	889280.81
97.3099221520623	97.3279021376783	3058.318	1312.214	911576.09
