0.00199999840000128	0.0179999856000115	3.796	1.11	1218.54
0.00199999840000128	0.0199799840160128	3.765	1.093	813.86
0.00399999680000256	0.0199799840160128	3.981	1.162	1640.98
0.0049999960000032	0.0219599824320141	3.952	1.142	1894.33
0.00699999440000448	0.0239399808480153	3.873	1.214	2790.22
0.0099999920000064	0.028079977536018	27.693	1.314	4029.22
0.0129999896000083	0.0300599759520192	4.062	1.255	5604.27
0.0199999840000128	0.0381599694720244	4.381	1.347	7309.05
0.0289999768000186	0.0458999632800294	4.783	1.496	11694.75
0.0429999656000275	0.0599399520480384	5.243	1.665	16560.24
0.063999948800041	0.0799199360640512	5.544	1.991	25992.56
0.0949999240000608	0.111959910432072	6.319	2.433	38469.59
0.141999886400091	0.158039873568101	7.709	3.029	56389
0.211999830400136	0.230039815968147	9.996	3.996	70217.41
0.315999747200202	0.333899732880214	15.529	5.355	107217.2
0.474999620000304	0.491939606448315	19.333	7.412	152055.59
0.711999430400456	0.727919417664466	29.534	11.718	279524.78
1.06699914640068	1.08413913268869	46.368	15.987	396062.86
1.59999872000102	1.61585870731303	58.625	24.36	467969.69
2.39899808080154	2.41613806708955	92.021	36.502	565354.71
3.5979971216023	3.61403710877031	147.113	52.773	658846.7
5.39599568320345	5.41385566891547	175.454	81.56	720350.04
8.09299352560518	8.11007351194119	250.375	119.479	740916.8
12.1389902888078	12.1559302752558	381.49	185.181	723215.9
18.2079854336117	18.2239054208757	489.499	276.455	736868.01
27.3109781512175	27.3279381376495	778.817	409.507	756790.12
37.3109701512239	37.3280101375919	1074.8	548.496	779006.54
47.3109621512303	47.3279021376783	1420.645	701.625	800585.86
57.3109541512367	57.3279741376207	1781.825	888.365	823565.64
67.3109461512431	67.3278661377071	2125.334	1003.737	844935.13
77.3109381512495	77.3279381376495	2458.712	1147.539	868127.51
87.3109301512559	87.3278301377359	2840.474	1296.445	889205.54
97.3109221512623	97.3279021376783	3156.949	1785.696	911631.01
