0.00199999840000128	0.0179999856000115	3.483	0.931	1183.25
0.00199999840000128	0.0179999856000115	3.531	0.908	813.86
0.00399999680000256	0.0199799840160128	3.59	0.94	1457.4
0.0049999960000032	0.0219599824320141	3.815	0.971	2022.73
0.00599999520000384	0.0221399822880142	3.931	1.002	2824.99
0.0099999920000064	0.0259199792640166	3.901	1.027	3518.8
0.013999988800009	0.0298799760960191	3.905	1.086	5964.76
0.0199999840000128	0.0379799696160243	4.058	1.146	6886.94
0.0289999768000186	0.0458999632800294	4.623	1.288	12395.08
0.0429999656000275	0.0599399520480384	4.816	1.413	16262.43
0.063999948800041	0.0799199360640512	5.927	1.686	26798.08
0.0949999240000608	0.111959910432072	6.246	2.01	37644.47
0.141999886400091	0.158039873568101	8.609	2.526	59742.62
0.211999830400136	0.228059817552146	9.174	3.493	70835.35
0.316999746400203	0.334079732736214	17.982	4.852	99808.23
0.474999620000304	0.492119606304315	21.908	6.715	140779.39
0.711999430400456	0.729899416080467	29.023	10.167	298344.49
1.06699914640068	1.08395913283269	39.532	14.587	372503.76
1.59999872000102	1.61801870558504	65.42	22.138	479694.79
2.39899808080154	2.41595806723355	97.932	33.484	558482.77
3.5979971216023	3.61403710877031	122.141	49.669	666430.51
5.39599568320345	5.41205567035546	183.408	74.095	719659.77
8.09299352560518	8.11007351194119	399.309	111.795	740985.14
12.1389902888078	12.1559302752558	337.098	171.629	723778.29
18.2079854336117	18.2239054208757	504.382	256.15	737312.51
27.3109781512175	27.3279381376495	712.449	379.135	756974.29
37.3109701512239	37.3280101375919	1058.175	515.467	779464.93
47.3109621512303	47.3280821375343	1365.762	651.623	801107.69
57.3109541512367	57.3279741376207	1717.414	781.719	823623.66
67.3109461512431	67.3278661377071	2057.561	922.917	844936.17
77.3109381512495	77.3279381376495	2385.674	1041.873	867943.11
87.3109301512559	87.3278301377359	2714.924	1185.943	889317.73
97.3109221512623	97.3279021376783	3031.487	1678.941	911686.69
