0.00199999840000128	0.0179999856000115	11.481	1.337	794.16
0.00199999840000128	0.0199799840160128	31.187	1.369	1281.23
0.00299999760000192	0.0199799840160128	10.387	1.345	1601.95
0.0049999960000032	0.0219599824320141	10.183	1.374	1882.65
0.00699999440000448	0.0241199807040154	12.208	1.417	2697.44
0.0099999920000064	0.028079977536018	11.251	1.513	4408.28
0.013999988800009	0.0300599759520192	10.061	1.485	5748.66
0.0199999840000128	0.0379799696160243	12.759	1.643	7474.54
0.0289999768000186	0.0460799631360295	11.236	1.859	11121.96
0.0429999656000275	0.0599399520480384	12.791	2.082	14649.83
0.0629999496000403	0.0799199360640512	18.689	2.502	21059.17
0.0949999240000608	0.111959910432072	190.615	3.25	41231.73
0.141999886400091	0.158039873568101	19.204	4.024	59742.62
0.211999830400136	0.227879817696146	24.559	5.312	67793.45
0.316999746400203	0.334079732736214	43.625	7.004	104936.9
0.474999620000304	0.491939606448315	62.58	9.62	155709.57
0.711999430400456	0.730079415936467	82.735	13.221	195564.39
1.06699914640068	1.08395913283269	139.756	18.498	381621.19
1.59999872000102	1.61603870716903	266.932	26.395	459102.79
2.39899808080154	2.41595806723355	222.373	37.979	562455.91
3.5979971216023	3.61601710718631	264.87	55.798	656150.43
5.39499568400345	5.41205567035546	408.112	85.282	722054.98
8.09299352560518	8.11007351194119	552.442	124.163	740580.96
12.1379902896078	12.1559302752558	984.211	190.051	723191.07
18.2079854336117	18.2260654191477	1194.138	283.321	737265.66
27.3109781512175	27.3279381376495	2258.537	420.399	756791.4
37.3109701512239	37.3278301377359	4703.732	564.568	779350.09
47.3109621512303	47.3280821375343	2891.454	709.351	801302.81
57.3109541512367	57.3279741376207	3526.32	840.018	823630.98
67.3109461512431	67.3278661377071	3879.817	994.007	845732.63
77.3109381512495	77.3279381376495	4574.008	1319.969	868132.74
87.3109301512559	87.3280101375919	5997.566	1272.077	888934.36
97.3099221520623	97.3279021376783	5789.36	1468.726	911557.59
