0.00199999840000128	0.0179999856000115	5.166	1.318	758.69
0.00299999760000192	0.0199799840160128	3.901	1.3	1644.89
0.00299999760000192	0.0199799840160128	110.539	1.446	1183.25
0.00299999760000192	0.0199799840160128	4.218	1.333	2061.61
0.00699999440000448	0.0241199807040154	4.111	1.412	3002.73
0.0099999920000064	0.0260999791200167	4.196	1.481	3964.08
0.0129999896000083	0.0300599759520192	4.367	1.704	5456.17
0.0199999840000128	0.0379799696160243	4.904	1.674	8022.72
0.0289999768000186	0.0458999632800294	4.721	1.899	12531.55
0.0429999656000275	0.0599399520480384	8.407	2.182	16382.18
0.063999948800041	0.0818999344800524	5.746	2.621	22414.16
0.0949999240000608	0.111959910432072	6.558	3.113	32315.9
0.141999886400091	0.158039873568101	8.25	4.131	45334.27
0.211999830400136	0.227879817696146	12.868	5.358	73555.39
0.316999746400203	0.333899732880214	16.109	7.108	111787.07
0.474999620000304	0.491939606448315	20.316	9.449	157737.22
0.711999430400456	0.730079415936467	29.421	13.481	277915.26
1.06599914720068	1.08395913283269	39.772	18.186	376609.75
1.59999872000102	1.61603870716903	73.074	26.701	464542.77
2.39899808080154	2.41613806708955	103.798	39.861	579144.6
3.5979971216023	3.61601710718631	109.161	56.311	650421.97
5.39599568320345	5.41205567035546	173.181	85.992	721178.01
8.09299352560518	8.11007351194119	241.457	125.129	740999.96
12.1379902896078	12.1541302766958	351.236	188.174	723716.51
18.2059854352117	18.2240854207317	595.977	280.421	737167.94
27.3109781512175	27.3281181375055	737.765	416.415	756466.41
37.3109701512239	37.3280101375919	1168.939	562.75	778556.08
47.3109621512303	47.3280821375343	1444.407	709.43	801300.19
57.3109541512367	57.3279741376207	1843.05	852.091	823615.45
67.3109461512431	67.3278661377071	2098.314	1002.25	844944.57
77.3109381512495	77.3279381376495	2492.753	1152.062	867733.8
87.3109301512559	87.3280101375919	2888.225	1294.329	889349.95
97.3109221512623	97.3279021376783	3179.69	1433.003	911581.54
