0.00199999840000128	0.0179999856000115	3.643	1.165	778.4
0.00299999760000192	0.0199799840160128	4.133	1.158	1195.02
0.00399999680000256	0.0219599824320141	3.804	1.212	1594.14
0.0049999960000032	0.0219599824320141	3.707	1.172	1824.24
0.00699999440000448	0.0241199807040154	4.244	1.227	2484.57
0.0099999920000064	0.0278999776800179	12.591	1.376	3929.58
0.013999988800009	0.0318599745120204	15.013	1.444	5570.1
0.0199999840000128	0.035999971200023	4.767	1.462	7252.6
0.0289999768000186	0.0460799631360295	4.621	1.764	12126.24
0.0429999656000275	0.0599399520480384	4.884	1.936	16182.58
0.063999948800041	0.0818999344800524	5.763	2.461	24620.26
0.0949999240000608	0.111959910432072	6.38	2.892	35784.1
0.141999886400091	0.160019871984102	11.144	3.755	50109.36
0.210999831200135	0.228059817552146	9.666	4.859	73759.73
0.316999746400203	0.333899732880214	15.073	6.706	103192.12
0.474999620000304	0.492119606304315	19.827	8.918	155063.79
0.711999430400456	0.728099417520466	36.36	12.377	273377.73
1.06699914640068	1.08395913283269	39.473	17.422	373641.12
1.59999872000102	1.61603870716903	62.072	24.729	474480.52
2.39799808160153	2.41397806881754	80.884	34.792	564292.11
3.5979971216023	3.61403710877031	124.68	52.361	659205.81
5.39599568320345	5.41187567049946	151.721	76.589	721524.68
8.09299352560518	8.10989351208519	234.418	113.818	740909.4
12.1389902888078	12.1559302752558	388.423	174.98	723537.78
18.2079854336117	18.2239054208757	512.22	257.112	737506.16
27.3099781520175	27.3279381376495	698.336	381.77	756369.33
37.3109701512239	37.3280101375919	1039.44	513.756	778890.77
47.3109621512303	47.3279021376783	1393.174	651.694	801150.6
57.3099541520367	57.3259941392047	1770.229	793.067	823661.1
67.3109461512431	67.3280461375631	2204.092	920.658	845765.17
77.3109381512495	77.3279381376495	2382.768	1064.924	868214.89
87.3109301512559	87.3280101375919	2748.671	1181.278	889616.88
97.3109221512623	97.3280821375343	3062.62	1325.397	911654.4
