0.00199999840000128	0.0201599838720129	3.571	0.978	758.69
0.00299999760000192	0.0199799840160128	4.896	1.002	1171.49
0.00399999680000256	0.0199799840160128	35.741	1.067	1711.2
0.0049999960000032	0.0219599824320141	3.665	1.033	2147.1
0.00699999440000448	0.0239399808480153	4.026	1.028	2728.37
0.0099999920000064	0.028079977536018	5.598	1.086	4013.9
0.013999988800009	0.0320399743680205	4.051	1.343	5604.27
0.0179999856000115	0.0340199727840218	4.12	1.169	6879.4
0.0279999776000179	0.0439199648640281	4.714	1.3	10725.5
0.0419999664000269	0.0579599536320371	4.627	1.456	16182.58
0.063999948800041	0.0820799343360525	5.415	1.709	22944.21
0.0949999240000608	0.112139910288072	6.427	2.115	30662.13
0.141999886400091	0.160019871984102	7.415	2.611	44663.72
0.210999831200135	0.228059817552146	9.15	3.439	64382.56
0.316999746400203	0.333899732880214	14.922	5.013	103198.05
0.474999620000304	0.492119606304315	19.608	6.696	144926.98
0.711999430400456	0.729899416080467	29	10.153	313108.31
1.06699914640068	1.08395913283269	41.973	15.354	374950.39
1.59999872000102	1.61603870716903	59.134	22.203	464868.85
2.39899808080154	2.41595806723355	82.269	33.428	567568.46
3.5979971216023	3.61601710718631	144.211	48.677	651990.42
5.39599568320345	5.41187567049946	160.811	75.509	722627.21
8.09199352640518	8.10809351352519	231.724	114.124	740792.63
12.1389902888078	12.1561102751118	363.769	169.333	723779.98
18.2079854336117	18.2260654191477	443.92	256.113	737698.99
27.3109781512175	27.3279381376495	734.567	377.284	756371.69
37.3099701520239	37.3280101375919	1055.937	510.861	779325.85
47.3109621512303	47.3279021376783	1366.536	647.42	801432.1
57.3109541512367	57.3279741376207	1759.44	787.487	823002.58
67.3109461512431	67.3278661377071	2045.729	917.382	845797.29
77.3109381512495	77.3279381376495	2362.379	1051.07	867667.22
87.3109301512559	87.3280101375919	2707.708	1194.717	889302.1
97.3109221512623	97.3279021376783	3125.019	1696.742	911680.38
