0.000979999216000627	0.0176399858880113	11.516	1.086	351.37
0.00198999840800127	0.0358199713440229	15.739	1.233	750.81
0.00272999781600175	0.0489599608320313	21.466	1.273	1167.57
0.00309999752000198	0.0557999553600357	26.773	1.299	1304.72
0.0056299954960036	0.100979919216065	43.715	1.567	1948.82
0.00919999264000589	0.165419867664106	72.991	2.008	3453.43
0.0117699905840075	0.210239831808135	107.68	2.24	4132.66
0.0132799893760085	0.237959809632152	113.665	2.552	4736.68
0.0278999776800179	0.497879601696319	220.924	3.856	10769.96
0.0351799718560225	0.6253194997444	271.837	4.582	13123.2
0.0560099551920358	0.992879205696635	443.174	6.8	21512.53
0.0739999408000474	1.28753896996882	619.961	8.873	28466.05
0.0919099264720588	1.61855870515304	753.96	10.842	35951.99
0.189189848648121	3.22253742197006	1445.296	20.63	59813.87
0.317659745872203	5.28317577345938	2141.378	35.277	95709.7
0.4682696253843	7.5045539963568	2943.613	47.809	150749.03
0.569909544072365	8.03249357400514	2570.481	51.847	172484.55
0.710589431528455	10.8361713310629	3925.575	71.26	190013.75
1.53406877274498	19.2369446104443	4871.175	189.539	440578.95
1.83972852821718	18.9615448307641	2795.672	187.749	491301.16
3.55022715981827	31.206395034884	4342.193	323.537	658929.71
4.16503666797067	26.2738589809128	2672.18	277.873	684100.09
6.73861460910831	31.3624549100361	2885.555	343.87	737843.98
9.0585427531658	31.1156751074599	2753.703	357.548	737760.65
18.2047154362277	54.5061163951069	5317.986	639.009	736550.46
27.3177781457775	63.6713490629207	6108.886	762.593	756484.56
37.2430902055278	72.2956821634543	5558.937	901.917	778173.12
46.7873525701179	77.5372779701776	5239.725	1005.41	799004.63
57.1962942429646	91.6238867008906	6523.763	2416.546	822533.43
66.8133865492908	96.804282556574	6917.944	2271.258	844624.35
75.1397798881761	98.0306215755027	5780.353	2340.326	863383.89
82.9094136724691	99.7292802165758	5519.305	2319.301	879826.15
90.599047520762	99.999820000144	5716.543	2332.945	897268.12
