0.00103999916800067	0.018719985024012	3.77	1.292	410.86
0.00162999869600104	0.0293399765280188	4.916	1.563	841.43
0.00317999745600204	0.0572399542080366	9.853	1.881	1155.8
0.00404999676000259	0.0727199418240465	9.241	2.019	1668.3
0.00581999534400372	0.104399916480067	12.624	2.384	2275.22
0.00886999290400568	0.159479872416102	17.853	2.855	3222.48
0.0115999907200074	0.207179834256133	24.316	3.47	4163.29
0.0182699853840117	0.32813973748821	60.437	4.335	7169.78
0.0214999828000138	0.381239695008244	47.87	5.306	7388.05
0.0223899820880143	0.400319679744256	45.184	4.768	8861.32
0.039049968760025	0.690839447328442	119.59	7.513	13288.34
0.0591799526560379	1.04093916724867	110.729	8.936	19522.57
0.130259895792083	2.26907818473745	271.305	16.795	43091.27
0.201729838616129	3.34439732448214	337.34	24.184	60755.94
0.211639830688135	3.60917711265831	458.839	25.659	68222.94
0.313979748816201	4.9926560058752	504.181	36.614	105677.75
0.559039552768358	8.38025329579736	692.734	58.155	157857.51
0.571399542880366	8.05337355730115	609.564	55.864	172484.55
1.18968904824876	14.4865684107453	913.915	135.006	401143.7
2.31116815106548	24.7897601681919	1233.747	265.725	546807.14
3.54982716013827	31.1703950636839	1965.309	331.586	659426.4
5.11361590910727	33.7956929634456	1037.733	353.142	708203.09
8.07476354018917	42.6081259134993	1632.169	470.804	741094.21
12.0435003651997	46.3011829590536	1499.491	518.239	723369.4
16.2432570053944	41.3340869327305	1291.173	492.861	732642.95
26.581798734561	56.1552750757799	1709.009	700.332	754663.46
36.2324310140552	64.1713886628891	2070.169	814.716	776158.55
46.0759631392295	73.379461296431	2341.218	961.126	797431.45
57.1955542435566	91.6658266673387	2976.058	1179.741	822491.42
66.4918168065466	95.0739439408448	3480.095	1277.184	842891.81
74.9178900656879	97.6227419018065	3068.02	1339.513	863012.08
84.1117927105658	99.989380008496	4816.091	1408.975	882834.38
90.595067523946	99.999820000144	3162.878	1432.6	897270.8
