0.000469999624000301	0.00845999323200541	2.684	1.202	228.16
0.00153999876800099	0.0277199778240177	5.43	1.378	561.3
0.0032799973760021	0.0588599529120377	8.307	1.797	1155.8
0.00361999710400232	0.0651599478720417	8.948	1.896	1633.18
0.00506999594400324	0.0907199274240581	10.999	2.188	1983.84
0.00589999528000378	0.106019915184068	13.861	2.447	2275.22
0.0116799906560075	0.209699832240134	26.599	3.659	4163.29
0.0189099848720121	0.339839728128217	41.306	4.882	6868.08
0.0252599797920162	0.448739641008287	51.128	5.309	8977.09
0.0284299772560182	0.507059594352325	52.119	5.931	10009.24
0.0545199563840349	0.965879227296618	100.974	9.03	21512.53
0.0936499250800599	1.64879868096106	214.167	13.811	32450.76
0.101929918456065	1.76903858476913	198.95	14.028	42939.82
0.193639845088124	3.29525736379411	323.016	23.805	65859.05
0.295349763720189	4.90463607629114	492.352	36.242	94415.95
0.474409620472304	7.64405388475689	677.904	53.171	135536.27
0.565499547600362	7.98353361317311	614.976	55.986	171811.71
0.697829441736447	10.6111715110628	1002.86	74.341	289062.84
1.566898746481	19.6547242762206	1261.941	195.145	478602.72
1.64753868196905	17.0899063280749	904.616	156.939	494919.22
2.83828772936982	23.465681227455	910.156	253.431	595395.48
5.38311569350745	37.476690018648	1293.672	400.741	718292.89
7.95359363712509	40.56638754689	1277.922	441.97	740995.35
12.0236503810797	46.0873431301255	1415.94	525.631	723353.2
18.1798954560836	54.1520566783547	1848.391	641.603	736421.22
25.7684393852485	52.0966383226893	1649.779	649.577	752681
36.0314311748551	63.1837294530164	1997.805	799.185	775564.56
44.3011245591004	67.7065858347313	2165.932	896.847	793786.39
54.766766186587	78.8455169235865	2596.661	1062.463	816904
66.8749965000028	97.3455421235663	3020.367	1307.352	843979.36
75.048519961184	97.8648417081266	3103.454	1314.747	863237.1
83.9046128763097	99.967420026064	3080.945	1398.55	882527.06
90.5367975705619	100.0	3172.572	1432.551	897235.64
