0.000679999456000435	0.0122399902080078	3.035	1.105	351.37
0.00147999881600095	0.0266399786880171	4.469	1.273	667.97
0.00222999821600143	0.0401399678880257	6.134	1.4	750.81
0.0029699976240019	0.053099957520034	29.303	1.636	1108.72
0.00439999648000282	0.0791999366400507	13.882	1.911	1960.5
0.0084299932560054	0.151379878896097	17.939	2.939	3291.81
0.012539989968008	0.224999820000144	25.598	3.225	4950.17
0.0182799853760117	0.32741973806421	35.427	4.066	7098.23
0.0263999788800169	0.471599622720302	117.338	5.742	9528.99
0.0336299730960215	0.598499521200383	79.52	6.533	13178.25
0.0423799660960271	0.755279395776483	82.914	7.597	15010.94
0.0926899258480593	1.62971869622504	226.849	12.545	31935.32
0.14118988704809	2.45825803339357	269.107	18.195	46594.8
0.210089831928134	3.5954971236023	432.806	26.226	68222.94
0.3131697494642	5.23133581493135	552.615	37.267	99478.93
0.373099701520239	5.70167543865965	518.351	40.093	123343.05
0.471049623160301	7.59383392493286	738.769	51.914	144806.48
1.06323914940868	15.0503279597376	1177.171	136.658	352555.99
1.20649903480077	14.6824082540734	903.069	135.477	390246.18
2.28802816957746	24.3856604914716	1177.237	254.684	546529.72
2.6586878730497	21.9959824032141	837.901	219.065	596193.02
4.87255610195512	31.3529149176681	1019.117	327.183	707782.65
8.07455354035717	42.7253058197553	1435.517	473.894	741051.15
12.1280902975278	47.9850816119347	1573.432	540.474	723323.68
18.1846054523156	54.2848965720827	1846.182	617.99	736348.36
24.2438206049435	47.5071819942544	1405.071	576.315	750084.14
37.3103601517119	73.6266010987191	2439.655	878.001	778892.9
47.2814521748383	82.9860536111571	2656.214	997.141	800535.15
57.1714542628366	91.3191469446824	2891.579	1122.551	822482.91
63.8292289366169	86.5894707284234	2767.969	1117.651	836847.07
75.3656497074802	98.458121233503	2957.419	1264.804	863767.9
82.9293736565011	99.7238802208958	2999.018	1301.63	880544.58
90.56743754605	99.999820000144	3047.982	1321.02	897243.43
