0.00110999911200071	0.0199799840160128	8.931	1.21	383.11
0.00163999868800105	0.0295199763840189	10.622	1.324	660.07
0.00340999727200218	0.0613799508960393	71.33	1.782	1261.64
0.00341999726400219	0.0615599507520394	20.609	1.835	1304.72
0.00623999500800399	0.112319910144072	38.134	2.415	2387.69
0.00855999315200548	0.153899876880098	54.257	2.813	2848.17
0.00901999278400577	0.162179870256104	81.256	2.908	3730.09
0.0185099851920118	0.332279734176213	115.352	4.643	6690.78
0.0226399818880145	0.404279676576259	145.91	5.159	8213.89
0.0399199680640255	0.707399434080453	274.923	7.376	13288.34
0.0415899667280266	0.740879407296474	270.522	7.688	15462.93
0.0820199343840525	1.42577885937691	555.924	12.586	28665.18
0.090599927520058	1.59677872257702	547.45	13.494	35568.15
0.20342983725613	3.47885721691423	1224.743	27.879	64356.92
0.313639749088201	5.24735580211536	1574.841	40.323	98144.81
0.344679724256221	5.49503560397152	1683.549	43.477	126840.76
0.679319456544435	10.3411717270626	2634.693	79.068	185855.34
1.04308916552867	14.6383082893534	3410.609	147.457	374914.28
1.59378872496902	20.1101239119009	5850.835	220.691	457248.74
1.94253844596924	20.0748439401248	2417.785	215.095	506252.63
3.56314714948228	31.3784748972201	3269.344	332.4	656489.83
4.50870639303489	28.4795772163382	2409.231	313.607	692413.13
8.07521353982917	42.7263858188913	3999.431	498.394	741047.36
11.1660010671991	38.9474688420249	2812.924	452.378	721283.43
18.1959554432356	54.4445564443548	4412.436	658.874	736524.92
26.3496889202489	54.7719761824191	3623.303	672.024	754193.1
34.325102539918	57.7282938173649	3797.684	725.853	771766.91
47.0311023751181	79.725536219571	5132.864	997.222	799525.09
54.5300563759549	78.2311774150581	4906.25	996.508	816154.89
66.8568865144908	97.3129621496303	5348.561	1244.376	843514.29
73.8644809084153	95.7520033983973	5952.331	1290.464	860471.26
84.0317727745818	99.98110001512	5317.831	1327.592	882954.48
90.589407528474	99.999820000144	5398.088	1351.444	897260.99
