0.00112999909600072	0.020339983728013	3.81	1.129	426.72
0.00134999892000086	0.0242999805600156	4.153	1.184	687.7
0.00290999767200186	0.0523799580960335	6.934	1.313	1065.54
0.00364999708000234	0.0656999474400421	8.334	1.431	1668.3
0.00432999653600277	0.0777599377920498	10.175	1.482	1656.59
0.00736999410400472	0.132299894160085	14.923	1.653	2921.68
0.0137099890320088	0.245519803584157	27.347	2.252	4995.89
0.0191599846720123	0.34307972553622	40.614	3.013	7241.31
0.021889982488014	0.39005968795225	41.39	3.092	8116.46
0.0274899780080176	0.492479606016315	63.379	3.887	10009.24
0.0629399496480403	1.11671910662471	125.499	7.515	22794.55
0.0760499391600487	1.32839893728085	157.729	9.09	26347.84
0.103659917072066	1.79945856043315	205.044	12.018	42939.82
0.211559830752135	3.61853710517032	377.559	23.563	67152.45
0.273019781584175	4.54229636616291	463.948	28.282	95176.15
0.455819635344292	7.31843414525268	680.14	47.17	130945.68
0.563619549104361	8.46989322408542	715.535	54.055	161414
0.894109284712572	12.3811100951119	909.806	115.822	329709.55
1.52138878288897	19.0148247881402	1246.07	185.848	450663.99
2.01264838988129	20.8736833010534	989.698	203.914	526155.58
3.40363727709018	29.2411566070747	1105.458	289.059	635806.1
4.98442601245919	32.4365140507888	1015.171	339.21	709765.21
5.45698563441149	26.0389591688327	761.181	284.869	720756.71
9.42649245880603	32.1553542757166	920.504	365.946	735183.41
17.8800756959394	50.1718998624801	1489.687	590.033	735589.38
27.3052981557615	63.3889292888566	2119.982	749.019	756265.11
37.1321102943118	70.8643233085414	2243.257	863.638	777876.27
46.6067327146138	76.2211190231048	2379.487	970.993	798574.47
56.9517744385805	88.8832088934329	2843.958	1151.108	822209.53
63.5455191635847	85.897731281815	2786.473	1174.898	838049.19
75.9778592177126	99.5879803296157	3044.003	1610.461	864704.86
83.9930528055578	99.97660001872	3056.837	1652.924	882815.16
90.59233752613	99.999820000144	3175.836	1760.123	897261.82
