0.000619999504000397	0.0111599910720071	5.692	0.969	232.14
0.00130999895200084	0.0235799811360151	11.166	0.963	687.7
0.00227999817600146	0.0408599673120262	18.194	1.128	1026.27
0.00306999754400196	0.0550799559360352	28.721	1.227	1304.72
0.00627999497600402	0.112859909712072	50.592	1.462	2352.8
0.00863999308800553	0.155339875728099	80	1.791	3349.55
0.0112899909680072	0.20321983742413	90.796	2.162	4664.18
0.0182499854000117	0.326879738496209	179.885	2.728	6800.2
0.0269499784400172	0.482759613792309	285.176	3.974	10265.55
0.0416799666560267	0.742859405712475	349.987	5.433	16676.22
0.0633699493040406	1.12265910187272	578.617	7.199	21858.78
0.0898899280880575	1.57535873971301	783.676	10.373	32706.48
0.139749888200089	2.42855805715355	1089.281	15.047	51560.54
0.168009865592108	2.8047577561938	1154.605	18.805	60266.96
0.213249829400136	3.65255707795434	1651.501	22.932	66792.16
0.424209660632272	6.76655458675633	2727.738	44.562	124187.62
0.518329585336332	7.80101375918899	2763.713	50.439	176688.38
1.06451914838468	15.0611279510976	4922.82	134.719	353393.37
1.58146873482501	19.9252640597888	5034.631	194.131	464202.43
2.38936808850553	25.8756992994406	4965.318	256.527	564407.27
3.08455753235397	25.6695994643204	3024.309	260.448	622828.28
4.685516251587	29.8257961393631	3874.001	317.571	704637.33
8.04927356058115	41.8312465350028	4476.94	454.974	740937.86
11.5163107869514	41.1810870551304	3518.877	450.518	722056.46
14.6746582602734	37.1026503178797	3313.801	432.05	728714.93
27.3132781493775	63.6456090835127	5592.298	729.7	756175.98
37.3076501538799	73.5337211730231	6223.979	865.942	778376.35
45.4374136500691	70.8695433043654	4946.897	862.446	796361.23
57.1996742402606	91.6750066599947	6637.219	2325.013	822516.38
64.3752884997692	87.7520897983282	5942.975	1117.561	839596.83
75.7070994343205	99.1457206834234	5535.024	2229.562	863156.57
83.4792032166374	99.8875000899999	5577.049	2213.367	881066.35
90.569977544018	99.999820000144	5463.884	2238.257	897245.69
