0.00120999903200077	0.0217799825760139	10.716	1.229	398.97
0.00161999870400104	0.0291599766720187	13.185	1.256	849.3
0.00310999751200199	0.0559799552160358	29.573	1.616	1120.5
0.003129997496002	0.0561599550720359	34.087	1.611	1304.72
0.00575999539200369	0.103679917056066	46.642	2.238	2314.01
0.00825999339200529	0.148139881488095	112.937	2.696	3145.42
0.00896999282400574	0.161099871120103	76.084	2.766	3526.49
0.0189399848480121	0.339479728416217	149.821	4.403	6800.2
0.0271699782640174	0.487079610336312	245.368	5.351	11321.66
0.0346099723120221	0.616139507088394	291.758	6.727	12174.14
0.0613799508960393	1.0866591306727	550.193	9.266	23480.05
0.0915799267360586	1.61153871076903	794.156	12.874	35951.99
0.12528989976808	2.14109828712137	1020.874	15.675	41894.34
0.14010988791209	2.44403804476956	1123.364	17.557	46624.83
0.314839748128201	5.26337578929937	2223.636	38.075	106689.47
0.470419623664301	7.59581392334886	2989.546	52.097	143716.76
0.673329461336431	10.2142718285825	3802.448	70.269	192483.8
1.04151916678467	14.6334482932414	4931.929	139.285	373354.07
1.49968880024896	18.6182851053719	4632.808	185.963	434683.04
2.24487820409744	23.7470210023832	3933.046	247.071	540512.09
3.5882971293623	32.0628343497325	5126.156	336.513	646287.5
5.37888569689144	37.6313098949521	4598.724	395.749	716912.75
6.49972480022016	30.1933558453153	2917.575	347.182	735959.77
12.1175203059838	47.9595216323827	4834.928	541.727	723209.31
15.3369877304098	38.7035690371448	3194.406	445.412	730318.13
26.509278792577	55.6980754415396	4539.936	677.584	754549.25
36.2911909670472	64.4764884188093	5023.954	792.837	776351.84
46.7702025838379	77.3995780803375	5564.864	943.168	798937.02
57.1975642419486	91.6525066779947	6586.544	1117.891	822546.68
64.5501883598493	88.1722094622324	6089.236	1131.233	839943.24
74.7020402383678	97.2227822217742	7236.091	1234.292	862608.12
83.8055629555496	99.950860039312	5717.821	1306.255	882429.92
90.599177520658	99.999820000144	5698.157	1354.237	897267.62
