0.000789999368000506	0.0142199886240091	9.611	1.226	287.82
0.00188999848800121	0.0340199727840218	15.632	1.519	770.52
0.00277999777600178	0.050039959968032	24.634	1.827	1253.8
0.00404999676000259	0.0728999416800467	31.909	2.052	1519.94
0.0053199957440034	0.0955799235360612	51.73	2.239	1816.44
0.00538999568800345	0.0970199223840621	49.915	2.262	2453.58
0.0126599898720081	0.226619818704145	118.529	3.7	5304.14
0.0144299884560092	0.259379792496166	124.82	3.855	6297.86
0.0236499810800151	0.422999661600271	183.179	5.208	9860.5
0.0395799683360253	0.705059435952451	348.039	7.533	14109.11
0.0520199583840333	0.922679261856591	458.502	8.429	17992.74
0.0930199255840595	1.63457869233705	806.152	13.043	31935.32
0.117399906080075	2.0330983735213	926.831	15.587	45916.21
0.197869841704127	3.37589729928216	1945.299	24.488	62411.44
0.228819816944146	3.80015695987443	1668.775	27.7	89309.25
0.442479646016283	7.07615433907653	3013.945	50.26	132140.21
0.454959636032291	6.85583451533239	2450.488	47.545	125371.83
1.06349914920068	15.0659879472096	5121.805	139.662	379308.99
1.59949872040102	20.297503761997	5424.398	203.772	457145.26
2.36546810762551	25.4714196228643	4658.696	262.204	572693.49
3.5896771282583	31.9836344130925	4726.721	339.723	654852.05
5.1558958752833	34.2786325770939	3577.764	365.03	710337.66
8.04620356303715	41.7662665869867	4440.707	469.515	740924.46
10.3498417201266	35.1935718451425	3064.273	397.999	728397.7
15.3889376888498	38.8367689305849	3338.37	471.726	730465.93
26.6861686510651	56.9148744681004	5473.057	697.96	754881.27
37.2666401866879	72.6108619113105	5910.304	941.47	778029.76
46.3440029247977	74.6608802712958	5395.303	960.202	797979.99
56.9671244263005	89.000568799545	6164.021	1182.516	822151.58
63.9560388351689	86.7853105717515	6233.657	1193.522	838820.81
75.9171792662566	99.4961804030557	5672.987	1354.547	864189.9
83.6729830616136	99.927640057888	5799.234	1394.752	881551.22
90.59728752217	99.999820000144	5903.092	1417.595	897270.03
