0.000729999416000467	0.0131399894880084	5.476	1.047	311.66
0.00204999836000131	0.0368999704800236	17.055	1.395	841.43
0.0028099977520018	0.0505799595360324	17.263	1.635	1089.1
0.00373999700800239	0.0673199461440431	26.218	1.715	1527.75
0.00602999517600386	0.108539913168069	36.655	2.341	2248.05
0.00705999435200452	0.126899898480081	76.583	2.592	2469.08
0.0127699897840082	0.229499816400147	92.201	3.77	5307.95
0.0141999886400091	0.253619797104162	84.005	3.719	5144.37
0.0197799841760127	0.352799717760226	130.389	5.089	9186.09
0.029699976240019	0.529739576208339	242.393	5.881	13603.62
0.0561399550880359	0.995759203392637	388.017	10.234	19278.37
0.0720199423840461	1.26269898984081	440.192	10.987	24135.35
0.0958799232960614	1.65923867260906	586.41	14.421	35197.09
0.207919833664133	3.54743716205027	1119.402	27.43	74737.17
0.255109795912163	4.09823672141062	1826.902	33.262	86747.67
0.302529757976194	5.05151595878723	1538.909	38.974	92323.36
0.676839458528433	10.2886117691106	2812.709	79.162	193945.15
1.05693915444868	14.9916480066816	3760.53	149.974	371605.88
1.60024871980102	20.300023759981	4226.971	213.869	457420.26
1.99635840291328	20.6767634585892	2451.17	215.495	521219.4
2.76053779156977	22.8090417527666	2561.161	243.636	597521.81
5.38651569078745	37.6122299102161	7423.093	415.14	715629.13
8.06888354489316	42.6900258479793	3881.323	481.332	741096.36
11.6321806942554	42.0483263613389	3145.017	518.032	722356.85
17.6014159188673	47.7795217763826	3314.161	570.814	735439.84
24.0950207239834	47.1619422704462	3353.768	574.359	749714.19
37.3118001505599	73.6239011008791	5407.473	910.211	778990.4
47.2172722261822	81.9746344202925	5356.087	993.443	800460.15
54.5620463503629	78.3103773516981	4905.843	1002.663	816253.93
65.56893754485	91.1850470519624	5775.491	1204.477	840748.76
76.0352991717607	99.6792402566078	5217.459	1301.448	864710.72
82.856173715061	99.6997602401918	5388.518	1338.106	880412.85
90.5351675718659	99.999640000288	5355.561	1353.726	897155.28
