0.000939999248000602	0.0169199864640108	7.575	1.138	398.97
0.00176999858400113	0.0318599745120204	11.296	1.341	691.64
0.00207999833600133	0.037439970048024	43.956	1.431	671.91
0.00385999691200247	0.0692999445600443	22.689	1.802	1488.68
0.00621999502400398	0.111599910720071	38.588	2.288	2217
0.00701999438400449	0.125999899200081	48.586	2.501	2824.99
0.0085899931280055	0.154079876736099	55.92	2.892	3557.24
0.0169599864320109	0.304379756496195	104.529	4.323	6698.32
0.026599978720017	0.476099619120305	151.391	5.815	10350.93
0.0413299669360265	0.739079408736473	312.305	7.554	16563.86
0.0600599519520384	1.06469914824068	396.829	9.646	20150.14
0.0891999286400571	1.569418744465	515.099	13.384	31148.12
0.131619894704084	2.28581817134546	811.167	19.665	43091.27
0.195239843808125	3.24143740685007	1048.913	26.691	60755.94
0.208289833368133	3.55463715629027	1217.479	28.411	74737.17
0.473429621256303	7.64351388518889	4974.458	61.274	150483.54
0.709249432600454	10.8413913268869	2990.065	83.697	190114.41
1.05875915299268	15.0226079819136	3685.985	148.298	373681.38
1.59976872018502	20.1914838468129	4433.483	212.538	455253.58
2.13967828825737	18.3158853472917	1946.147	201.615	528372.41
2.3459981232015	25.1918798464961	3535.053	288.032	573784.83
5.33406573274741	36.4244108604713	3320.188	406.908	721708.54
5.4736256210995	26.1064591148327	2232.641	302.416	721023.48
10.7230514215589	36.7179906256075	2720.116	430.147	727284.84
17.2697361842111	45.5948635241092	3145.844	551.771	734711.18
27.2456582034734	62.434570052344	4396.506	752.552	756653.39
37.2440702047438	72.3198021441583	5082.995	889.498	778180.88
47.2826421738863	82.9928936056851	5709.735	1032.524	800541.58
57.1169743064206	90.7253274197381	5872.353	1159.95	822113.79
64.8891980886415	89.1532086774331	5522.401	1165.358	839579.31
75.9539892368086	99.5573803540957	5310.199	1295.816	864528.57
83.8506729194617	99.956980034416	5256.205	1329.617	882543.22
90.586047531162	99.999820000144	5594.034	1354.479	897276.09
