0.000709999432000454	0.0127799897760082	7.18	1.088	379.14
0.001569998744001	0.0282599773920181	13.515	1.131	620.58
0.00235999811200151	0.0424799660160272	19.165	1.26	912.27
0.00262999789600168	0.0473399621280303	21.697	1.293	1014.48
0.00491999606400315	0.0885599291520567	41.697	1.582	1878.76
0.00661999470400424	0.119159904672076	54.979	1.644	2511.68
0.00799999360000512	0.143279885376092	60.988	1.741	3295.66
0.0111199911040071	0.199979840016128	91.123	2.184	4687.08
0.0151799878560097	0.272879781696175	133.066	2.546	5577.7
0.0361199711040231	0.647819481744415	359.502	4.685	12082.02
0.0514699588240329	0.919799264160589	464.736	6.385	22631.08
0.0538399569280345	0.959039232768614	469.257	6.521	19310.7
0.117439906048075	2.08259833392133	1064.898	13.413	39034.17
0.162199870240104	2.85749771400183	1306.289	18.849	60940.1
0.254269796584163	4.42493646005083	2071.8	27.202	81533.27
0.338349729320217	5.7877153698277	2498.196	37.509	109892.53
0.631109495112404	10.5676115459108	4481.662	68.122	177095.94
0.681299454960436	10.991331206935	5035.56	71.522	187582.77
1.23386901290479	18.8317649345881	6857.815	187.942	418424.83
1.77102858317713	25.079379936496	8059.505	255.146	498076.52
2.4944080044736	31.5843947324842	8389.884	325.213	582066.24
4.32099654320277	46.7727825817739	8144.103	477.185	695247.52
6.78801456958834	59.8458121233503	7296.994	636.027	738374.8
9.24893260085392	62.7663097869522	6633.934	695.061	734870.7
13.6577690737847	68.9435448451641	6536.24	761.314	727514.97
25.1791798566561	92.6977658417873	6291.468	1083.196	751944.31
34.7542521965982	98.1285414971668	5249.614	2122.552	773409.66
38.8861188911049	92.4151660678671	6507.694	1126.006	782632.71
51.0147891881686	99.4319204544636	5390.272	2141.209	809699.05
58.4088232729414	99.7710401831679	5227.111	2172.989	826313
66.3597169122265	99.987220010224	5426.189	2207.367	843362.09
72.5133519893184	99.996760002592	5334.442	2207.055	857417.49
78.6881770494584	100.0	5498.693	2250.921	870604.75
