0.000779999376000499	0.014039988768009	6.497	1.054	343.43
0.00114999908000074	0.0206999834400132	8.216	1.11	513.84
0.00248999800800159	0.0448199641440287	19.807	1.281	1002.7
0.00257999793600165	0.0464399628480297	17.062	1.341	912.27
0.00557999553600357	0.100439919648064	33.626	1.583	1835.92
0.00661999470400424	0.118979904816076	42.122	1.686	2794.08
0.00804999356000515	0.144899884080093	46.925	1.822	3230.19
0.0107299914160069	0.193139845488124	61.598	2.152	4090.51
0.0211699830640135	0.379259696592243	119.51	3.373	8468.76
0.0258499793200165	0.463319629344297	174.924	3.948	10157.86
0.0492999605600316	0.883439293248565	286.785	6.504	19655.35
0.0778499377200498	1.38779888976089	548.629	10.017	33055.8
0.0959499232400614	1.70171863862509	538.956	12.401	35389.24
0.106279914976068	1.8741585006732	604.771	13.7	38792.79
0.28145977483218	4.91201607038714	1852.151	35.264	89272.69
0.303389757288194	5.19191584646732	1895.71	37.744	89309.25
0.524359580512336	8.76941298446961	2690.595	61.335	159982.26
0.601209519032385	9.73799220960623	3196.449	72.359	171699.71
0.966689226648619	14.8696081043135	4059.562	143.35	350765.77
1.4083188733449	20.0948239241409	4801.688	214.226	439302.7
2.80098775920979	35.4628516297187	6946.747	377.658	610661.7
4.93943604845116	54.2904765676187	7398.548	588.059	709472
7.36673410661271	65.9557272354182	6602.101	727.529	740466.98
10.2102318318145	69.3620445103644	5920.09	768.578	729511.68
11.9509504392396	62.1363102909518	5225.159	702.061	723235.1
24.7667101866319	90.7206474234821	5695.362	1082.547	751219.02
34.8336921330463	98.3598413121269	4950.443	2903.885	773489.97
39.9794280164576	94.1606246715003	5816.394	2884.896	785048.75
48.6282210974231	97.6510018791985	5147.09	2989.232	804629.34
57.0581643534685	99.3921404862876	5154.181	3001.838	822605.18
66.5256467794826	99.99280000576	5227.51	3078.48	844643.22
73.0296815762547	99.999460000432	5149.488	3076.515	858361.73
78.6691570646744	100.0	5573.304	3116.191	870547.1
