0.00074999940000048	0.0134999892000086	3.084	0.881	343.43
0.00130999895200084	0.0235799811360151	4.128	0.914	620.58
0.00147999881600095	0.0266399786880171	4.217	0.949	608.73
0.00298999760800191	0.0538199569440344	7.329	1.168	1202.86
0.00553999556800355	0.0997199202240638	12.347	1.325	2026.62
0.00658999472800422	0.118619905104076	13.671	1.413	2565.89
0.00973999220800623	0.174959860032112	19.428	1.704	3841.37
0.0105999915200068	0.190619847504122	23.569	1.776	4090.51
0.0217899825680139	0.39131968694425	90.125	3.008	8468.76
0.0270399783680173	0.48437961249631	51.353	3.289	11136.76
0.0368099705520236	0.657179474256421	74.278	4.592	15025.52
0.0584999532000374	1.04201916638467	120.639	6.759	19978.12
0.0988199209440632	1.75625859499312	220.906	11.27	35986.24
0.17144986284011	3.01175759059393	341.689	19.224	60755.94
0.175329859736112	3.05711755430596	312.822	19.765	55971.17
0.322109742312206	5.52221558222753	603.377	35.977	107105.44
0.451169639064289	7.54541396366883	784.751	47.818	126835.1
0.955769235384612	15.4488476409219	1571.647	135.05	343643.44
1.28072897541682	18.4246052603158	1464.152	180.391	402225.68
1.32127894297685	20.1751038599169	1775.014	193.024	422632.28
2.8063377549298	35.5411515670787	2263.672	369.233	610518.94
3.02171758262593	33.6891330486936	1674.942	336.322	614689.83
6.47379482096414	56.9314344548524	2182.576	582.311	736926.07
10.8554913156069	74.6418002865598	2536.573	777.97	724674.64
14.7957481634015	74.1860406511675	2506.125	800.807	729733.05
25.6586694730644	95.0669239464608	2761.063	1408.185	753564.8
33.4571632342694	94.5173843860925	2769.064	1409.455	770516.17
37.6947798441761	90.4693676245059	2799.287	1050.262	779762.38
51.8548985160812	99.8502401198079	3282.638	1548.592	811659.09
57.1298642961086	99.4164404668476	2846.743	1576.705	822748.89
64.8928480857215	99.9010000791999	2859.253	1587.583	839949.44
72.8545217163826	99.998380001296	2929.096	1626.979	858143.41
78.6889770488184	100.0	2928.809	1605.892	870597.92
