0.000929999256000595	0.0167399866080107	3.437	1.081	347.4
0.00150999879200097	0.0271799782560174	4.514	1.272	620.58
0.00188999848800121	0.0340199727840218	5.204	1.386	687.7
0.00290999767200186	0.0521999582400334	7.432	1.555	1198.94
0.00323999740800207	0.0583199533440373	7.625	1.665	1214.62
0.00518999584800332	0.0934199252640598	11.459	2.181	2248.05
0.00901999278400577	0.161999870400104	19.147	2.795	3684.01
0.0123699901040079	0.222119822304142	26.172	3.2	4778.64
0.0238699809040153	0.427859657712274	49.365	5.123	8150.2
0.0349499720400224	0.626399498880401	66.657	6.086	12321.45
0.056169955064036	1.00511919590464	127.556	8.978	20067.74
0.0830099335920531	1.48139881488095	178.906	12.088	29318.28
0.0974699220240624	1.72925861659311	220.072	13.066	36718.52
0.161769870584104	2.84723772220982	338.868	20.598	60940.1
0.240599807520154	4.14323668541065	471.74	29.041	81260.96
0.275009779992176	4.78907616873907	527.157	34.04	81939.26
0.604049516760387	10.1008719193025	1168.547	69.979	177970.75
0.783689373048502	12.6640698687441	1181.077	121.995	303893.44
1.27192898245681	19.4527644377884	1679.55	197.358	407415.52
1.51793878564897	21.5854027316778	1757.555	214.437	440654.46
3.20881743294605	40.9634672292262	2618.834	407.475	629699.17
4.85781611374711	53.2999373600501	2719.256	570.521	706816.74
7.07257434194053	62.8082497534002	2390.899	656.122	739336.94
9.369952504038	63.5287891769687	2243.47	682.813	734324.5
12.3630601095519	63.7208490233208	2136.002	703.333	724264.27
21.7276626178699	79.5170963863229	2690.687	913.923	745144.54
34.5618823504941	97.5620819503344	2750.055	1129.325	773111.89
43.4115252707798	99.2654205876635	2764.125	1174.354	792746.92
50.04444996444	98.7821209743032	2806.437	1192.625	807620.59
59.2776425778859	99.927460058032	2864.106	1228.372	828022.34
65.9515072387942	99.968680025056	2913.891	1258.145	843070.61
72.9988616009107	99.999280000576	2933.279	1280.538	858360.35
78.6885870491304	100.0	2984.753	1285.875	870597.43
