0.000699999440000448	0.0125999899200081	5.558	1.225	287.82
0.00192999845600124	0.0347399722080222	14.936	1.556	679.81
0.0028099977520018	0.0505799595360324	19.914	1.731	1022.34
0.00366999706400235	0.0660599471520423	23.057	1.893	1426.03
0.00473999620800303	0.0853199317440546	34.432	2.3	1800.86
0.0065699947440042	0.118259905392076	63.18	2.596	2565.89
0.0106899914480068	0.192059846352123	77.069	3.419	4713.79
0.0143999884800092	0.258839792928166	110.891	4.128	5801.78
0.0177399858080114	0.317879745696203	130.427	4.514	6188.15
0.0337999729600216	0.605879515296388	191.035	6.725	15353.71
0.039029968776025	0.696599442720446	297.022	7.627	13603.62
0.0569799544160365	1.01591918726465	354.351	9.476	22051.13
0.12506989994408	2.21957822433742	775.969	17.681	42885.96
0.128799896960082	2.26799818560145	765.165	18.019	46343.8
0.239239808608153	4.16609666712267	1632.619	32.038	82931.38
0.354479716416227	6.07355514115589	2016.743	48.074	113927.45
0.528359577312338	8.83691293046965	2707.589	65.179	160035.5
0.909679272256582	14.7115682307454	4572.262	150.174	332309.09
1.41518886784891	21.7141026287179	6062.169	230.752	429465.36
1.69539864368109	23.9650008279993	5939.805	282.072	487346.09
2.94128764696988	37.1622302702158	7452.43	409.869	617649.69
3.17156746274603	35.1584718732225	6908.916	379.097	625399.91
5.57577553937957	49.4569404344477	5269.292	576.223	725450.15
9.77202218238225	66.2278870176904	5804.715	762.842	731954.25
14.9415980467216	74.923140061488	5982.375	875.034	730038.41
22.6255618995505	82.4361540510768	5998.824	961.528	747092.48
34.8458921232863	98.388281289375	5184.699	1201.268	773662.88
43.5196551842759	99.4135604691516	5398.245	1269.668	792651.11
48.8066809546552	97.7950017639986	5559.958	1264.642	805040.48
59.1138527089178	99.9022600781919	5425.744	1334.845	828230.54
66.5043467965226	99.992080006336	5298.302	1351.156	844601.1
72.5382219694224	99.996940002448	5455.97	1412.097	857466.17
78.6780870575303	100.0	5599.423	1421.475	870635.82
