0.000629999496000403	0.0113399909280073	11.521	0.877	287.82
0.00175999859200113	0.0316799746560203	4.844	0.969	778.4
0.00239999808000154	0.0431999654400276	5.927	1.086	868.98
0.00279999776000179	0.0503999596800323	6.987	1.083	1202.86
0.00470999623200301	0.0847799321760543	10.216	1.341	1835.92
0.00732999413600469	0.131939894448084	15.719	1.53	3426.51
0.010979991216007	0.197099842320126	24.725	1.859	4297.39
0.0146899882480094	0.264419788464169	33.523	2.073	5699.35
0.0222999821600143	0.400499679600256	45.943	2.869	8494.95
0.0268399785280172	0.481319614944308	56.591	3.455	10354.64
0.0420899663280269	0.752219398224481	82.744	5.18	16465.97
0.0817999345600524	1.45907883273693	154.934	9.212	31775.5
0.0864399308480553	1.53377877297698	202.664	9.559	32371.25
0.143359885312092	2.52215798227361	269.778	16.14	51461.57
0.205069835944131	3.57533713973029	437.557	22.395	70756.28
0.322599741920206	5.53391557286754	582.918	35.933	106339.06
0.632829493736405	10.6036115171108	1084.646	68.117	180476.47
0.831039335168532	13.4269092584726	1955.284	120.325	322877.94
1.17476906018475	17.9857656113875	1533.355	177.511	398579.88
1.30290895767283	18.696405042876	1459.788	181.697	402875.6
2.78011777590578	35.1762918589665	2305.278	350.397	610342.94
3.14960748031402	34.9349120520704	1787.68	339.249	624267.08
6.28776496978802	55.3863156909474	2028.477	579.925	736177.67
9.95237203810237	67.4747460202032	2369.329	713.572	730388.82
13.2840093727925	67.3431661254671	4809.174	748.193	726472.76
21.4949428040458	78.7731569814744	2678.979	885.463	744471.9
34.6281222975022	97.7676417858866	2743.175	1428.802	773275.65
39.4733884212893	93.3547653161878	2790.727	1410.537	784073.52
51.543078765537	99.7121802302558	2820.594	1550.165	810899.87
59.4787724169821	99.955720035424	2845.261	1548.934	828732.03
66.0907971273623	99.976960018432	2863.156	1555.39	842600.64
72.8113917508866	99.998380001296	2894.19	1633.424	857957.23
78.6774770580184	100.0	2978.443	1618.567	870636.78
