0.000769999384000493	0.0138599889120089	3.089	1.063	347.4
0.00137999889600088	0.0248399801280159	4.434	1.28	561.3
0.00181999854400116	0.032759973792021	5.01	1.298	762.63
0.00291999766400187	0.0525599579520336	8.076	1.548	1151.88
0.00408999672800262	0.0736199411040471	10.055	1.806	1359.53
0.00654999476000419	0.117539905968075	16.416	2.319	2670.37
0.0118099905520076	0.211679830656135	31.75	3.286	4335.64
0.0149399880480096	0.268379785296172	30.985	3.465	5801.78
0.0159899872080102	0.286919770464184	32.02	3.815	5976.13
0.0340299727760218	0.610199511840391	67.165	5.973	15353.71
0.0428099657520274	0.76535938771249	102.026	7.243	16465.97
0.079709936232051	1.41929886456091	177.796	12.131	29052.69
0.123789900968079	2.1945582443534	229.384	15.621	43914.87
0.18812984949612	3.2767173786261	392.028	23.715	68200.69
0.188779848976121	3.32549733960213	404.588	24.046	64872.84
0.411759670592264	7.06499434800452	729.075	48.725	136104.47
0.53093957524834	8.88713289029369	947.225	59.699	160043.48
0.927459258032594	14.9999280000576	1456.466	135.029	350042.1
1.28408897272882	19.6086443130846	1747.753	195.9	406132.3
1.79114856708115	25.3889796888162	2123.063	263.317	500987.62
2.43538805168956	30.9192952645638	2073.015	322.922	576212.03
4.46054643156285	48.2478814016949	2496.071	510.229	698031.68
5.43058565553148	48.3141213487029	1945.959	511.136	721027.63
7.86055371155703	54.721756222595	1913.403	589.037	741079.06
15.58413753269	78.4045172763862	2619.445	875.837	731310.18
20.4764036188771	75.6677994657604	2533.894	843.603	742273.76
32.6672338662129	92.4445060443952	2777.747	1051.853	768967.78
43.2726953818437	99.0616607506714	2798.821	1190.45	792722.35
48.8034909572072	97.7912217670226	2816.303	1170.68	805032.34
59.5934523252381	99.973540021168	2845.913	1232.181	829132.29
65.7449574040341	99.959140032688	2912.611	1255.217	841717.02
72.8822916941666	99.998560001152	2950.729	1267.633	858208.29
78.6698670641064	100.0	2975.135	1300.697	870549.83
