0.000769999384000493	0.0138599889120089	7.361	1.061	267.94
0.00131999894400084	0.0237599809920152	16.06	1.165	462.38
0.00246999802400158	0.0444599644320285	22.009	1.539	1022.34
0.00260999791200167	0.04679996256003	20.668	1.48	1128.34
0.00465999627200298	0.0838799328960537	40.098	2.031	1870.97
0.00771999382400494	0.138959888832089	109.005	2.566	2736.1
0.0110999911200071	0.198899840880127	108.348	3.312	4335.64
0.0110999911200071	0.199439840448128	155.68	3.298	4687.08
0.0237999809600152	0.426779658576273	195.735	5.394	9085.36
0.0289799768160185	0.519119584704332	304.789	5.764	11332.75
0.0465499627600298	0.831599334720532	408.104	7.712	17801.48
0.0509999592000326	0.907739273808581	464.668	8.228	17913.37
0.121819902544078	2.16017827185738	1053.734	16.064	38302.78
0.1563598749121	2.75471779622576	1452.782	20.642	55447.6
0.273259781392175	4.75739619408304	2302.252	33.754	80104.18
0.279369776504179	4.79807616153907	2197.116	33.062	94799.7
0.602579517936386	10.0922319262145	4380.996	69.05	189241.63
0.715009427992458	11.5315107747914	4772.873	79.686	285656.93
0.899209280632576	13.8425289259769	5201.62	127.982	319443.87
2.06576834738532	29.3174765460188	9437.007	285.104	523120.76
3.01266758986593	33.6174931060055	6868.687	344.527	613770.61
3.04448756440995	38.6317490946007	10118.922	400.584	620560.61
5.57199554240357	49.4261604590716	6718.293	532.225	725348.82
10.947801241759	75.4946396042883	7380.242	778.371	723752.07
13.6745090603928	69.0119447904442	6911.857	770.863	727577.78
25.2747997801602	93.1688254649396	6305.252	1041.342	752011.16
28.7162070270344	83.2034934372053	7213.587	978.751	760279.84
43.5730551415559	99.4727804217757	5591.743	1178.322	792975.69
47.1143523085181	96.2110030311976	6087.352	1158.081	801034.2
59.358652513078	99.940960047232	5695.008	1262.287	828682.21
65.5423775660979	99.946180043056	5488.653	1263.283	841394.21
73.0631115495108	100.0	5551.11	1279.748	858167.12
78.6778670577064	100.0	6473.118	1281.364	870581.22
