0.000769999384000493	0.0138599889120089	11.856	0.963	307.69
0.00158999872800102	0.0286199771040183	14.048	1.051	632.43
0.00284999772000182	0.0512999589600328	20.795	1.177	1073.4
0.00285999771200183	0.0514799588160329	16.7	1.198	1198.94
0.00353999716800227	0.0637199490240408	21.176	1.227	1312.55
0.00822999341600527	0.147959881632095	57.072	1.734	3295.66
0.00829999336000531	0.149399880480096	46.186	1.764	3022.02
0.0174999860000112	0.314099748720201	105.527	2.712	6588.85
0.0246599802720158	0.442259646192283	172.318	3.705	9182.36
0.0276399778880177	0.494999604000317	163.182	3.883	10354.64
0.0504799596160323	0.900899279280577	321.892	6.741	18198.33
0.0581799534560372	1.03697917041666	337.368	7.397	19978.12
0.122379902096078	2.15909827272138	724.509	14.54	41441.27
0.12436990050408	2.20841823326541	764.282	14.912	42916.26
0.194339844528124	3.38921728862617	1231.196	24.136	62102.24
0.350269719784224	5.99507520393984	1997.631	42.666	113869.36
0.506139595088324	8.45621323502941	2641.325	59.41	154644.47
0.565549547560362	9.19151264678988	2727.317	63.619	161893.07
1.13635909091273	17.3615261107791	4659.938	159.883	389723.05
2.08057833553733	29.5491363606909	7027.406	298.454	525627.81
2.76523778780977	34.9734320212544	6981.408	366.475	609434.16
4.14300668559465	44.9175240659807	6023.431	478.349	687605.12
6.71010463191629	59.1187927049658	5552.809	639.567	737561.56
10.7280814175349	73.5319211744631	5801.759	813.419	725466.38
16.4631068295145	83.6570930743255	5972.313	946.303	732736.96
23.6689010648791	86.1659310672551	6048.801	1008.074	749003.99
33.5837231330215	94.8563241149407	5636.318	2822.468	770712.53
40.669567464346	95.249983800013	5363.262	2883.819	786614.53
51.3627589097929	99.6203803036958	4919.563	2925.832	810479.78
58.5493031605575	99.7984001612799	5295.446	2957.566	826722.16
66.4887368090105	99.990640007488	5027.487	2990.695	843810.82
73.0720215423828	100.0	5034.722	3016.228	858254.44
78.6692570645943	100.0	5109.108	3014.773	870638.78
