0.00112999909600072	0.020339983728013	3.823	1.092	370.19
0.00191999846400123	0.0345599723520221	5.148	1.108	796.23
0.0023499981200015	0.042119966304027	6.01	1.153	840.45
0.00413999668800265	0.0743399405280476	9.199	1.306	1788.98
0.00594999524000381	0.106919914464068	13.516	1.437	2564.7
0.00892999285600572	0.160379871696103	57.217	1.614	3842.81
0.0129799896160083	0.232919813664149	25.226	1.83	5904.69
0.0184399852480118	0.329939736048211	39.036	2.354	7673.19
0.0248099801520159	0.443519645184284	46.496	2.71	10145.07
0.0418399665280268	0.746639402688478	78.78	4.067	16539.85
0.0623899500880399	1.10411911670471	151.78	5.868	26025.68
0.0820799343360525	1.42631885894491	152.246	7.722	34189.29
0.0916099267120586	1.61513870788903	173.553	8.522	32448.82
0.209589832328134	3.58073713541029	413.842	17.322	92311.63
0.277309778152177	4.59053632757094	514.426	23.62	104384.11
0.345739723408221	5.50475559619552	598.872	27.32	121478.33
0.519769584184333	7.79435376451699	848.54	41.045	179801.7
1.06001915198468	14.9637480290016	1683.253	83.029	401841.93
1.34619892304086	14.3382485294012	2064.433	97.215	484403.01
1.59804872156102	20.251963798429	2358.419	123.725	585249.07
3.5938371249303	32.0603143517485	3063.401	263.844	1135760.94
5.38868568905145	37.6772098582321	3659.93	383.518	1457431.42
7.35777411378071	34.9530920375264	2993.485	486.444	1801854.94
11.9857104114317	45.7948433641253	4132.722	794.515	2160339.66
18.1197755041796	53.3656373074902	4972.828	1220.495	2425634.01
27.2889281688575	63.6243691005047	6461.633	1818.739	2815596.74
37.2805201755839	73.5760211391831	7932.678	2473.805	3251546.07
47.2338022129582	82.7302738157809	9065.055	3181.463	3696794.82
57.1760242591806	91.7079466336427	10185.236	5166.861	4121959.99
65.3676477058818	90.5163475869219	10288.293	4311.515	4477369.9
73.369691304247	94.9857440114048	11038.622	6171.039	4820536.86
83.7761329790936	99.94240004608	12372.468	10206.135	5263102.25
90.553367557306	100.0	12873.235	10892.815	5560211.47
