0.00088999928800057	0.0160199871840103	6.33	1.085	398.33
0.00175999859200113	0.0316799746560203	11.846	1.294	848.48
0.00244999804000157	0.0440999647200282	17.198	1.426	981.12
0.00285999771200183	0.0511199591040327	18.589	1.521	1021.31
0.00394999684000253	0.0709199432640454	27.79	1.681	1672.42
0.00910999271200583	0.163799868960105	54.178	2.615	3288.15
0.0118499905200076	0.212399830080136	85.637	2.932	4646.67
0.0125899899280081	0.226439818848145	77.277	3.311	5237.5
0.0188399849280121	0.336419730864215	107.732	3.948	7769.65
0.042189966248027	0.751859398512481	271.495	6.542	17982.8
0.0599199520640383	1.06127915097668	378.64	8.197	24072.23
0.0940099247920602	1.65041867966506	587.599	11.296	36974.84
0.132779893776085	2.30885815291348	863.851	14.644	50802.36
0.208219833424133	3.55481715614627	1244.31	21.536	88191.09
0.240909807272154	3.98357681313855	1595.62	24.128	86370.03
0.425119659904272	6.42077486338011	2319.626	38.334	167244.54
0.451749638600289	7.24985420011664	2640.988	45.084	174839.93
0.616099507120394	8.60471311622951	3127.904	59.649	234055.83
1.52850877719298	19.0717047426362	7090.75	133.899	528025.85
1.58230873415301	16.4525268379785	5406.884	137.449	559163.98
3.47726721818623	30.0986759210593	8979.907	301.205	1058514.82
4.47520641983486	28.19553744357	8216.144	374.026	1293079.11
6.43911484870812	29.8605361115711	8765.065	503.096	1631802.75
12.1291802966558	48.0297215762227	17038.05	1001.919	2155522.34
18.1819854544116	54.2980365615708	15669.698	1485.129	2430384.42
26.9701484238813	59.2640525887579	17976.647	2134.058	2808653.51
34.8585021131983	59.1110527111578	17609.588	2711.754	3145472.69
47.2582521933982	83.1017935185652	25933.226	3807.821	3699192.94
56.6466946826443	86.6188107049514	29088.247	4477.587	4100459.46
66.7933865652907	96.940542447566	29268.239	5311.921	4534970.52
73.9171308662953	95.9453232437414	37246.964	5844.462	4843404.33
83.1924334460532	99.8086601530719	30671.606	6508.022	5242851.08
90.571827542538	99.999640000288	31411.897	6903.298	5556815.39
