0.000939999248000602	0.0169199864640108	6.892	0.966	422.44
0.00216999826400139	0.039059968752025	13.688	1.027	776.14
0.00294999764000189	0.053099957520034	17.198	1.081	1270.51
0.00401999678400257	0.0723599421120463	22.664	1.232	1696.53
0.0060899951280039	0.10961991230407	37.784	1.312	2432.06
0.00864999308000554	0.155339875728099	54.327	1.588	3465
0.0118099905520076	0.211859830512136	73.056	1.8	4397.49
0.0168399865280108	0.301499758800193	102.619	2.188	6837.18
0.0193499845200124	0.347219722224222	123.829	2.499	7295.38
0.038989968808025	0.694439444448444	255.041	4.375	15197.37
0.06245995003204	1.10807911353671	387.273	6.248	26704.96
0.0822499342000526	1.44377884497692	509.905	7.819	32886.96
0.117089906328075	2.0327383738093	672.541	11.573	51168.13
0.127179898256081	2.16647826681739	813.843	11.516	50967.15
0.197729841816127	3.2794173764661	1128.51	17.205	75897.99
0.382149694280245	6.07625513899589	2126.077	32.422	157080.1
0.695069443944445	10.5593315525348	3876.91	60.622	256492.31
0.949459240432608	13.1569094744724	4541.757	84.477	339308.75
1.47314882148094	18.2752053798357	6130.227	126.441	543312.75
2.37350810119352	25.7865993707205	8040.412	195.36	782022.49
3.48696721042623	30.2615757907394	8869.549	282.259	1059349.74
5.38214569428344	37.470030023976	10609.604	434.086	1513763.58
7.42739405808475	35.4318916544867	9518.001	565.038	1804818.75
12.1302902957678	48.0014615988307	13527.52	938.572	2156541.01
17.0757463394029	44.6541842766526	12493.204	1271.553	2375693.86
24.4996704002637	48.1386214891028	13715.853	1782.879	2700563.53
37.2851001719199	73.5789011368791	22569.952	2900.062	3253424.39
46.922702461838	78.9459568432345	23710.005	3539.392	3680140.83
53.7952269638184	76.515598787521	23290.652	4041.554	3970923.25
66.7537065970347	96.6849426520459	30693.182	5667.053	4534391.98
75.4812496150003	98.7232610213912	29097.359	7623.974	4905076.01
84.0176227859018	99.978760016992	30397.355	9290.623	5284909.01
90.572067542346	99.999640000288	31157.106	10442.1	5556815.47
