0.0020299983760013	0.0365399707680234	10.184	1.586	796.23
0.0023499981200015	0.0422999661600271	17.023	1.579	840.45
0.00338999728800217	0.0610199511840391	9.083	1.723	1475.47
0.00616999506400395	0.110879911296071	14.362	2.241	2677.24
0.00855999315200548	0.153719877024098	27.794	2.606	4015.64
0.00941999246400603	0.169019864784108	18.792	2.76	3432.85
0.0106499914800068	0.190979847216122	27.424	3.069	4152.3
0.0202299838160129	0.362159710272232	67.402	3.998	7797.79
0.0392899685680251	0.700739439408449	73.566	6.167	15261.68
0.0632799493760405	1.12337910129672	148.663	8.718	27914.83
0.0924699260240592	1.63097869521704	222.265	10.307	35415.25
0.128549897160082	2.23271821382543	249.38	14.215	52558.94
0.166699866640107	2.83571773142581	299.126	16.235	59127.22
0.273679781056175	4.52159638272289	1240.968	26.3	108665.65
0.456019635184292	7.31699414640468	795.416	40.52	174988.7
0.599469520424384	8.40473327621338	1031.875	50.586	224006.25
0.695159443872445	10.5721115423108	1119.058	59.936	234325.24
1.52062878349697	18.9759448192441	2086.268	124.674	533044.9
2.38211809430552	25.8609393112486	2778.349	191.523	802963.56
3.5974171220663	32.0531143575085	3121.474	279.646	1154839.14
5.29483576413139	36.2262310190152	3426.838	398.273	1433782.8
7.78569377144498	38.6470490823607	3334.994	559.01	1849871.81
9.82152214278229	33.3473133221493	3023.651	665.867	2056618.56
17.9870556103555	51.3827588937929	4758.577	1274.916	2415575.76
27.2842281726175	63.5262691789847	6301.979	1926.172	2823143.7
37.2554101956718	73.1542814765748	7426.67	2594.727	3263424.22
47.2738321809343	83.2015134387892	8847.582	3255.236	3695150.98
56.4550848359321	85.4106516714787	9373.148	3845.147	4089239.47
64.5316283746973	88.2047894361685	10431.774	4447.032	4423132.06
75.8972692821846	99.4682804253757	11582.297	5244.62	4929725.64
83.7647229882216	99.944020044784	12364.003	5623.098	5268729.09
90.55518755585	99.999640000288	12744.297	6093.675	5556605.8
