0.000829999336000531	0.0149399880480096	6.479	0.9	422.44
0.0018799984960012	0.0338399729280217	11.573	0.992	699.77
0.00315999747200202	0.0568799544960364	20.779	1.113	1282.57
0.00382999693600245	0.068759944992044	22.249	1.162	1696.53
0.00517999585600331	0.0930599255520596	29.982	1.252	2122.58
0.0092199926240059	0.165599867520106	51.921	1.58	3537.35
0.0114199908640073	0.204659836272131	63.531	1.741	4586.38
0.0195399843680125	0.350279719776224	128.019	2.578	7673.19
0.0240699807440154	0.430559655552276	143.763	2.848	10261.63
0.0394499684400252	0.700379439696448	238.156	4.141	15342.09
0.0415099667920266	0.737819409744472	248.158	4.303	16861.4
0.059429952456038	1.04291916566467	364.991	5.964	22850.33
0.127839897728082	2.21975822419342	715.899	12.936	50593.33
0.199369840504128	3.41009727192218	1137.193	17.477	79616.43
0.303509757192194	5.05313595749123	1939.404	26.773	118189.67
0.34300972559222	5.4640756287395	1805.523	28.87	121478.33
0.668829464936428	10.1604518716385	3545.456	56.371	267797.54
1.06474914820068	15.0195479843616	5295.375	91.226	433209.33
1.59839872128102	20.2237038210369	6667.219	137.727	598042.87
2.39365808507353	26.0301391758887	8268.271	200.322	857697.37
3.35392731685815	28.6109771112183	8314.955	268.927	1056522.35
5.38682569053945	37.6689298648561	10751.543	436.442	1478649.86
8.08214353428517	42.7386258090994	12026.579	626.996	1915926.64
12.1275202979838	47.9717616225907	13311.777	952.919	2158637.54
16.8383665293068	43.5756251394999	12402.004	1246.674	2360792.63
24.9117700705839	49.2153806276955	14372.325	1838.93	2717875.53
36.2108510313192	64.035848771321	19653.043	2714.005	3215794.01
44.0431347654922	67.0679463456429	19758.689	3218.114	3544659.53
54.8462661229871	79.0994967204026	23490.569	4153.323	4020180.14
66.7777865777707	96.829842536126	31590.732	5630.409	4534723.09
75.7737193810245	99.2472406022075	29709.219	8307.915	4926824.15
83.3832132934294	99.8624801100159	31085.852	9023.956	5250662.44
90.576067539146	100.0	30925.858	10560.774	5560119.28
