0.00152999877600098	0.0273599781120175	10.886	1.193	534.98
0.00293999764800188	0.0529199576640339	21.927	1.631	1097.68
0.00331999734400212	0.0595799523360381	20.416	1.629	1314.72
0.00345999723200221	0.0622799501760399	25.284	1.637	1515.67
0.00759999392000486	0.136259890992087	47.038	2.5	3400.69
0.010869991304007	0.194759844192125	68.96	2.999	4586.38
0.0184199852640118	0.329399736480211	108.16	4.208	7295.38
0.026519978784017	0.475739619408304	156.234	4.782	10185.26
0.0409999672000262	0.728639417088466	299.49	6.164	17387.94
0.0574599540320368	1.01717918625665	343.84	7.891	23638.13
0.0939899248080601	1.65671867462506	584.184	11.843	41496.87
0.127549897960082	2.20841823326541	797.768	14.37	48981.44
0.185649851480119	3.17213746229003	1147.372	19.408	70242
0.207839833728133	3.4399772480182	1186.975	20.533	86056.47
0.472589621928302	7.61507390794087	3478.803	46.101	181884.57
0.706669434664452	10.7872113702309	3896.674	65.551	269482.7
0.928109257512594	12.7951097639122	4640.447	84.431	342289.52
1.54464876428099	19.2745645803483	6446.064	139.531	539170.96
3.56843714525028	31.6992346406123	11098.004	305.494	1092365.79
4.77525617979506	30.4912556069955	8371.245	393.905	1356411.39
10.951521238783	37.7060098351921	12698.196	868.162	2111531.68
16.6563366749307	42.8223257421394	12328.407	1284.814	2350419.8
27.2840281727775	63.6207691033847	19403.684	2165.609	2817793.86
37.1367402906078	71.4061228751017	21939.918	2974.9	3245856.34
44.4193744645004	67.9528256377395	20637.915	3468.492	3559384.59
56.9194044644764	88.8200289439769	27148.293	4549.15	4115628.85
63.5409791672167	85.925271259783	32749.387	4873.494	4393572.84
90.5405875675299	99.999640000288	53539.923	6950.644	5556475.73
