0.000839999328000538	0.0151199879040097	9.438	0.904	354.11
0.000919999264000589	0.0165599867520106	6.566	0.899	442.54
0.00285999771200183	0.0514799588160329	17.051	1.111	1282.57
0.00333999732800214	0.0599399520480384	44.821	1.184	1314.72
0.00357999713600229	0.0642599485920411	21.707	1.147	1543.8
0.00878999296800563	0.158039873568101	59.233	1.556	3802.62
0.0126999898400081	0.228239817408146	75.362	1.91	5225.45
0.0189299848560121	0.339119728704217	123.382	2.409	6604.06
0.0277599777920178	0.497339602128318	185.568	3.287	11045.39
0.0378999696800243	0.676079459136433	264.628	4.379	15792.25
0.0616499506800395	1.0911591270727	436.069	6.194	21801.26
0.0823099341520527	1.44467884425692	527.46	7.877	32886.96
0.123549901160079	2.14487828409737	721.055	11.305	47184.64
0.211449830840135	3.61349710920231	1347.628	18.79	79632.51
0.243449805240156	4.04225676619459	3837.289	21.612	86370.03
0.470809623352301	7.57169394264485	2735.897	42.697	197092.07
0.658379473296421	9.97703201837439	3749.444	55.794	272177.34
1.06566914746468	15.0440279647776	6132.451	89.295	420317.62
1.59107872713702	20.0946439242849	6974.298	130.949	563837.4
2.31418814864948	24.6616002707198	7929.159	185.385	756869.7
2.3479681216255	19.7382442094046	5664.008	172.942	777865.1
3.94077684737852	24.933940052848	7268.183	274.844	1141309.07
7.15594427524458	33.6043531165175	8977.744	495.083	1788378.67
12.1207803033758	47.8815816947346	14543.07	845.293	2165287.38
18.1848354521316	54.5025163979869	24453.603	1234.83	2417604.88
24.4783604173117	48.0842615325908	13723.722	1571.566	2699574.07
36.1908910472872	63.9454888436089	18407.541	2384.643	3215043.54
47.0336123731101	80.0050759959392	23449.608	3112.504	3678908.33
56.4528448377241	85.3969716824227	25532.715	3739.229	4089147.42
63.6421990862407	86.1589110728711	27249.242	4200.602	4386986.14
73.5882811293751	95.359063712749	28361.862	5226.989	4829794.67
83.8404829276137	99.955720035424	30462.163	8536.094	5265722.87
90.558567553146	100.0	32047.343	9706.642	5560190.59
