0.000459999632000294	0.0082799933760053	5.038	0.982	225.5
0.0018799984960012	0.0336599730720215	15.188	1.161	860.54
0.00266999786400171	0.0480599615520308	21.21	1.209	1117.78
0.00310999751200199	0.0559799552160358	34.809	1.261	1250.41
0.00554999556000355	0.0995399203680637	45.092	1.423	2536.56
0.00940999247200602	0.169379864496108	86.55	1.757	3629.79
0.0106299914960068	0.190799847360122	82.42	1.809	4775.29
0.0153699877040098	0.274859780112176	136.387	2.218	5297.79
0.0238999808800153	0.426419658864273	281.858	2.976	9851.66
0.0418099665520268	0.744299404560476	402.819	4.212	16917.67
0.0619199504640396	1.0943991244807	567.833	6.041	23879.29
0.0637899489680408	1.12193910244872	582.934	6.038	25953.34
0.129649896280083	2.24783820172944	1048.788	11.132	50593.33
0.154369876504099	2.62079790336168	1204.341	12.885	54898.45
0.289519768384185	4.80545615563508	2303.307	23.756	116099.11
0.451309638952289	7.24859420112464	3757.459	36.017	174349.37
0.708969432824454	10.8098913520869	5412.572	58.024	265356.31
0.811189351048519	11.2010310391752	5399.761	62.521	277265.08
1.37281890174488	16.7626665898667	7997.092	101.634	506320.35
2.16105827115338	22.6178819056945	11414.549	159.217	717836.06
3.51556718754625	30.7500953999237	13093.407	258.057	1051355.7
5.33947572841942	36.9307504553996	15836.173	377.998	1467882.57
8.06096355122916	42.254966196027	17625.097	547.815	1926477.65
9.12862269710184	31.27497498002	12913.174	565.084	2017333.45
18.1807354554116	54.2343166125467	22393.23	1228.39	2431348.78
27.2877081698335	63.6034891172087	26952.174	1812.943	2815760.29
37.2439902048078	72.8819416944466	31219.491	2495.546	3260288.02
43.8965448827641	66.7293666165067	28925.065	2811.341	3538772.79
57.1494942804046	91.3074469540424	39164.564	3833.437	4119666.68
66.3679169056665	94.4776044179165	41376.658	5656.122	4522148.9
75.9301092559126	99.5424403660477	44371.64	14482.471	4927390.04
84.0916027267178	99.986860010512	44347.138	17300.481	5283567.33
90.5385375691699	99.999640000288	45564.184	20648.303	5556400.19
