0.000869999304000557	0.01565998747201	6.75	1.022	390.29
0.00099999920000064	0.0179999856000115	7.251	1.075	442.54
0.00237999809600152	0.0428399657280274	15.735	1.381	796.23
0.00335999731200215	0.0604799516160387	21.02	1.628	1475.47
0.00564999548000362	0.101339918928065	33.361	1.985	2375.79
0.00719999424000461	0.129239896608083	52.103	2.381	2657.14
0.00808999352800518	0.145259883792093	51.371	2.443	3183.65
0.018709985032012	0.335339731728215	172.865	3.997	7649.07
0.0237099810320152	0.423539661168271	149.944	4.685	9457.75
0.0408599673120262	0.728279417376466	263.591	6.285	15261.68
0.0560499551600359	0.994499204400636	409.925	8.226	21206.38
0.116049907160074	1.99007840793727	4225.47	13.818	45592.86
0.136099891120087	2.36339810928151	893.358	14.842	53515.65
0.274609780312176	4.56029635176292	1643.872	29.018	106928.89
0.457599633920293	7.32347414122069	2661.49	45.873	174622.78
0.658129473496421	9.14489268408585	3212.06	58.403	246192.83
1.32124894300085	14.106768714585	4497.224	115.006	476982.22
1.58978872816902	20.0968039225569	6868.874	143.005	576433.03
3.52116718306625	30.9696952242438	9408.69	303.292	1067820.01
5.39153568677145	37.6293298965361	11815.267	462.326	1459772.3
8.02413358069314	41.8449265240588	12200.949	674.297	1924354.33
11.5391207687034	41.3328269337385	11450.506	928.779	2128893.91
26.6706286634971	56.7841945726443	16944.121	2083.676	2792884.58
37.2736301810959	73.399441280447	22016.658	2966.942	3260744.95
47.2195722243422	82.3535341171727	25447.199	3789.255	3678531.12
57.1502742797806	91.4710668231465	29587.555	4492.851	4124031.32
66.8550865159308	97.3239421408463	29534.646	5229.663	4538576.29
75.4034796772163	98.5895211283831	30625.005	5851.788	4902908.35
83.8963228829417	99.963640029088	31606.007	6534.042	5267571.8
90.595417523666	99.999820000144	31459.955	7016.279	5557746.29
