0.000949999240000608	0.0170999863200109	3.475	0.904	462.63
0.00182999853600117	0.0329399736480211	5.004	0.997	739.96
0.0021899982480014	0.0394199684640252	6.334	1.016	699.77
0.00391999686400251	0.0701999438400449	9.605	1.11	1395.11
0.00602999517600386	0.108179913456069	13.255	1.25	2375.79
0.00787999369600504	0.141479886816091	15.999	1.441	3179.63
0.0130499895600084	0.23453981236815	26.484	1.794	5100.85
0.0152499878000098	0.273239781408175	30.376	1.988	6523.67
0.025009979992016	0.446939642448286	48.231	2.601	10542.98
0.0419399664480268	0.745379403696477	99.729	3.907	14558.3
0.0617699505840395	1.0972791221767	127.566	5.844	25370.5
0.0942899245680603	1.65815867347306	186.585	8.405	37465.23
0.142349886120091	2.47841801726559	292.061	12.81	55031.08
0.206379834896132	3.52637717889826	388.739	17.489	78965.21
0.316879746496203	5.3063957548834	571.47	25.192	122748.74
0.441799646560283	6.66269466984426	750.814	34.647	167244.54
0.471769622584302	7.59797392162086	836.243	36.766	180441.05
1.06586914730468	15.0620279503776	1674.199	81.287	432360.34
1.561428750857	19.6860442511646	2227.852	118.326	515665.62
2.39402808477753	26.1066391146887	2737.411	174.367	778461.32
3.57825713739429	31.7904945676043	3104.603	256.17	1122954.4
5.38874568900345	37.6187099050321	3480.015	378.223	1479741.58
7.12899429680456	33.4479332416534	3074.128	465.21	1787134.1
11.6782906573675	42.4880660095472	3946.502	777.091	2136071.97
17.8987056810355	50.3864596908322	5086.422	1187.02	2417843.95
27.1426282858974	61.3203709437032	6019.8	1783.547	2815789.67
37.1862302510158	72.2074822340142	7711.206	2440.242	3252971.54
47.1668422665262	81.8473745221004	9404.186	3160.249	3684342.18
56.6020347183722	86.2829309736552	12097.744	3806.704	4084099.22
66.6367866905706	95.9723232221414	12656.714	6218.595	4528664.57
75.9468692425046	99.5541403566877	11802.295	9901.677	4931360.57
84.0756827394538	99.986860010512	12589.015	10080.287	5284271.61
90.590457527634	99.999820000144	14332.818	12347.788	5557163.35
